,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,74.23339883724489,74.23339883724489,74.23339883724489,74.23339883724489,74.23339883724489,249.7583236729747,333.9078433076079,388.8228659209728,423.6926463656226,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,427.78395249238986,278.5990716908734
11,192.5471037347685,192.5471037347685,192.5471037347685,192.5471037347685,192.5471037347685,314.14372199492175,371.16352076060565,408.19989718222934,430.3196099122521,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,427.7687142427121,275.47552155688146
12,189.87033074039542,189.87033074039542,189.87033074039542,189.87033074039542,189.87033074039542,312.9261467239202,370.37111019979716,403.8242197571166,429.8355371783626,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,427.76671781651584,275.06040837804994
13,153.83526484337096,153.83526484337096,153.83526484337096,153.83526484337096,150.23930928806166,292.00412144570737,355.3075631066927,399.81872720277227,426.63416931235696,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,427.7647028055151,274.63988114489575
14,129.29493567715377,129.29493567715377,129.29493567715377,129.29493567715377,128.80461060091267,276.3819335716654,345.94211587203245,394.2513999684289,425.6250645127213,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,427.7626698030125,274.21397734507156
15,143.42491841078117,137.67252000051977,137.67252000051977,137.67252000051977,135.6707560051232,281.6804482506799,351.4872876883311,397.95772557761603,427.7098195780337,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,427.76061942288595,273.7827414500192
16,143.42381599215625,139.75367865645867,144.78045382201105,144.78045382201105,144.78045382201105,288.67456072839434,355.8281446713567,399.44923621218373,427.2947913430956,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,427.7564690852272,272.90448823369843
17,143.42326607669534,139.7537377657176,148.84990821650044,148.84990821650044,148.84990821650044,290.64684833658123,357.1262241304864,400.4093106021398,428.0502776608382,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,427.75437045378266,272.4575978835199
18,143.4199952136059,139.7540938666803,148.8540462991885,142.42168529013725,158.54351333922165,293.73420178056006,360.49517370254,398.7716326004985,426.99215776025255,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,427.74149478811535,269.6729204922797
19,143.4162753134042,139.75450842282845,148.85879317673223,142.41578237149017,219.40609610647715,343.3815811605984,390.036791426913,416.58806312730985,433.4253161355262,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,427.7260214943925,266.22670313221596
20,143.41575519479963,139.7545672141014,148.8594604181371,142.4149455390059,219.41903065313926,337.6533710468399,386.2849272727952,413.8008046664735,431.20785297184494,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,427.72378654871335,265.7201404732922
21,143.41523832868847,139.75462584198192,148.8601243596681,142.41411108485104,219.43194309809388,337.6611256293801,372.5211769914266,401.04838075512305,422.70818549925843,420.4278417437555,420.4278417437555,420.4278417437555,420.4278417437555,420.4278417437555,420.4278417437555,420.4278417437555,419.98800931696707,419.98800931696707,419.98800931696707,419.98800931696707,419.98800931696707,420.4278417437555,420.4278417437555,420.4278417437555,420.4278417437555,419.98800931696707,419.98800931696707,419.98800931696707,420.4278417437555,420.4278417437555,262.4940576627868
22,143.41472485049238,139.7546842883047,148.8607848159429,142.41327925976117,219.44482950859987,337.6684077581645,372.5202551966851,414.9820852081083,441.60787499897685,428.57538589823287,428.57538589823287,428.57538589823287,428.57538589823287,428.57538589823287,428.57538589823287,428.57538589823287,428.57538589823287,435.48508133729547,435.48508133729547,428.57538589823287,428.57538589823287,435.48508133729547,435.48508133729547,435.48508133729547,428.57538589823287,428.57538589823287,435.48508133729547,435.48508133729547,435.48508133729547,428.57538589823287,265.5270493897459
23,143.41421489241932,139.7547425350976,148.86144160497798,142.41245031182302,219.45768597785747,337.67521546961314,372.51896991138244,414.98160804273147,449.8938960947741,429.4948731704085,442.8889835539338,442.8889835539338,442.8889835539338,442.8889835539338,442.8889835539338,442.8889835539338,429.4948731704085,429.4948731704085,429.4948731704085,429.4948731704085,429.4948731704085,442.8889835539338,442.8889835539338,442.8889835539338,429.4948731704085,429.4948731704085,442.8889835539338,429.4948731704085,429.4948731704085,442.8889835539338,271.46524828432837
24,143.41270741082172,139.75491590185322,148.86338820296262,142.40998316703826,219.49603714076747,337.6927776116661,372.5129413408443,414.9792444558251,449.8952586711519,327.57542392238594,263.13655458048163,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,211.60058301748137,156.47707097475802
25,143.4122127877862,139.7549731752958,148.8640285764008,142.40916814729746,219.50873543107255,337.697674885435,372.5102115709889,414.97814735910913,449.89563240236447,327.56505544529045,267.39054207279236,210.0665134408029,185.74405332609032,203.29624671162554,203.29624671162554,185.74405332609032,203.29624671162554,203.29624671162554,203.29624671162554,185.74405332609032,203.29624671162554,197.50623088471775,179.95403749918253,203.29624671162554,185.74405332609032,203.29624671162554,197.50623088471775,197.50623088471775,197.50623088471775,197.50623088471775,154.8337898864686
26,143.4117222945358,139.7550301628642,148.86466442878572,142.40835719720073,219.52138476947349,337.7020930768224,372.5071242914829,414.9768966385162,449.89596569107186,327.5546974378504,267.3809491625479,194.21473991124026,164.1053615713772,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,155.3122300485144,136.92520539566198
27,143.4102766857646,139.75519924738364,148.8665432951213,142.4059510172596,219.55900261824496,337.71247581145474,372.49573792078456,414.9722307544499,449.8967221829258,327.52372632770744,267.3522636108588,194.19091530698807,154.98099272150412,168.0325261138448,167.6907060201633,169.38184810145088,166.68233042171053,166.68233042171053,166.68233042171053,166.68233042171053,166.68233042171053,166.68233042171053,166.68233042171053,166.68233042171053,169.38184810145088,166.68233042171053,166.68233042171053,166.68233042171053,166.68233042171053,169.38184810145088,144.05435693842736
28,143.40980378493052,139.75525493011463,148.8671595207843,142.40515857651394,219.57141996551414,337.7149820149707,372.4912423094191,414.9703740630921,449.89689312112824,327.51345018012347,267.3427450941291,194.18300645425438,154.9762304045143,194.27489137630118,193.93224057338978,195.62307816397373,197.03824327025652,197.03824327025652,200.0981935590413,200.0981935590413,200.0981935590413,197.03824327025652,197.03824327025652,197.03824327025652,200.0981935590413,197.03824327025652,197.03824327025652,197.03824327025652,197.03824327025652,200.0981935590413,156.6244361559665
29,143.4093355313671,139.75531024794796,148.867770476454,142.40437129845742,219.5837705517944,337.717012982593,372.48640120879855,414.96836850856755,449.8970234652476,327.50320436206977,267.33325431322936,194.17511899640706,154.97147842974726,194.27725564330007,176.87297152512957,173.22897210016978,184.497332935898,183.09189153375385,183.09189153375382,183.09189153375382,184.497332935898,174.6434573564101,183.09189153375385,183.09189153375382,174.6434573564101,174.64345735641004,183.09189153375382,183.09189153375385,183.09189153375385,184.497332935898,152.35747764669122
30,143.40887201693914,139.75536518611182,148.86837602603185,142.40358938768634,219.59605099572383,337.71857047621097,372.48121770818136,414.9662153361467,449.8971132679456,327.4929927495647,267.32379485896,194.16725592673427,154.96673861321545,194.27961799425663,176.8737510718915,176.45218542173274,172.14989043532364,169.21375094831455,173.89837045198507,173.89837045198507,173.89837045198507,169.21375094831455,173.64948560641832,173.89837045198507,169.21375094831458,173.89837045198507,173.64948560641832,173.89837045198507,173.89837045198507,173.89837045198507,144.80342780595095
31,143.40841332955824,139.75541973020682,148.86897603816058,142.40281304374744,219.60825798298433,337.71965657850967,372.4756951141886,414.96391588446323,449.89716260926355,327.48281917521956,267.3143702821547,194.15942020725052,154.96201275526363,194.28197751102405,176.8745292005596,176.45254067462784,168.42863462838613,164.78222192097707,163.21612037084614,165.70363552334365,165.70363552334365,163.21612037084614,165.70363552334365,164.78222192097707,163.21612037084614,163.21612037084614,164.78222192097707,163.21612037084614,163.21612037084614,165.70363552334365,140.42459029933272
32,143.4079595531624,139.7554738662164,148.86957038628384,142.40204246099424,219.62038826899942,337.72027368760075,372.46983694539347,414.96147158335623,449.8971715964097,327.4726874235542,267.30498408933994,194.15161476505517,154.9573026383248,194.28433327908104,176.87530561108719,176.45289486577488,168.42801402658017,166.65950066980125,166.09257245134282,166.09257245134282,166.09257245134282,166.09257245134282,166.09257245134282,167.57817411617216,166.09257245134282,167.57817411617216,167.57817411617216,166.09257245134282,167.57817411617216,167.57817411617216,141.84135436366827
33,143.4070670491355,139.75558085988422,148.8707416085975,142.40051932970147,219.64440612293038,337.7201120600951,372.4571289828097,414.95615459437414,449.89706907126345,327.4525642586763,267.2863406350429,194.136106225162,154.94793665453975,194.2890299361557,176.87685208909537,176.453599526216,168.42677464236309,166.65850436919126,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,177.96870659871018,146.84061270143405
34,143.40331215467103,139.75603882854935,148.87570311839872,142.3939963245809,219.74790797732757,337.6970901195676,372.3844490773275,414.925516958782,449.8946639468546,327.36501975339127,267.2052158425063,194.06854530407122,154.90701581088487,194.3097448399332,176.88364988584814,176.45668373392596,168.42127441478294,166.6540876391119,177.97702793438444,155.02493193980453,133.93705475270883,127.92783504330859,129.42680175943516,129.42680175943516,129.42680175943516,129.42680175943516,129.42680175943516,129.42680175943516,129.42680175943516,129.42680175943516,124.28858180760975
35,143.4029224095263,139.75608712458327,148.876221421937,142.39330799301442,219.75889322490747,337.692371875552,372.37490700209594,414.92147571228054,449.8942064560166,327.35566180305307,267.19654230226047,194.06131429316943,154.90262428388286,194.31198716358293,176.88438344980796,176.4570152473766,168.42067566355936,166.65360730208272,177.97793891527303,155.01969851915152,127.34967770611449,122.33578177281234,122.84568728638638,122.84568728638638,122.84568728638638,122.84568728638638,122.84568728638638,123.83805211704642,122.84568728638638,122.84568728638638,122.63829412127659
36,143.402538306493,139.75613486854192,148.87673286613784,142.39262742952897,219.76976690730135,337.68724127707753,372.365091429549,414.91731530778014,449.8937123028957,327.346388640785,267.1879469776143,194.0541469808082,154.898269127854,194.3142146887655,176.88511172694933,176.45734411499058,168.42008019919825,166.65312969267043,177.97884591017032,155.01447508207667,127.34288596032687,130.8975230436106,147.59320607737894,134.95396727221757,134.95396727221757,134.95396727221757,134.95396727221757,145.38408354135152,134.95396727221757,145.38408354135152,133.32103509867412
37,143.40215987496632,139.7561820524445,148.87723739362545,142.39195474629463,219.7805269592331,337.6817043408213,372.3550081359806,414.91303816314337,449.8931819296087,327.33720297437213,267.1794323807652,194.04704548859,154.8939516745657,194.31642666547742,176.88583447940437,176.45767023373025,168.41948823156406,166.65265497774766,177.97974858749515,155.0092636359289,127.33611068571379,130.89394093337393,159.88862300288474,157.68075415350873,157.68075415350873,157.68075415350873,157.68075415350873,157.68075415350873,157.68075415350873,157.68075415350873,137.25994700481877
38,143.39901231625493,139.75658040922812,148.88145975111937,142.38627068752226,219.8719593637984,337.61466489800813,372.2532091212577,414.8697100041678,449.8868605399496,327.25886633533867,267.10680228361105,193.9864062186055,154.8569888744253,194.33552077000482,176.8920547924823,176.460466258022,168.41435021353738,166.64853844579943,177.987626633956,154.96322201731041,127.27629032535658,130.8623677995695,159.89036710817135,150.20440660164496,165.09865401090423,199.66500216604007,196.91983225655522,196.91598022427002,196.91598022427002,196.91598022427002,155.2171619050718
39,143.39869145135748,139.75662165144888,148.88189298170204,142.38568163470617,219.88148999894133,337.6054319853802,372.24078515860685,414.8644070694735,449.88599613479556,327.25068228597945,267.0992125437815,193.98006267306974,154.85311177782606,194.33754042607302,176.8927107499616,176.4607599655393,168.4138037112952,166.64810099584008,177.9884692580437,154.9582363657709,127.26981653142388,130.85895680300246,159.89057396489497,150.2027320921599,178.80419739599455,213.37506924816148,210.62506067502144,210.62067084584973,210.62067084584973,210.62067084584973,159.47171217276156
40,143.3983763566684,139.7566622749317,148.8823189672674,142.38510129647278,219.89089041972306,337.5958691213558,372.2281620975644,414.8590163395537,449.8851014706985,327.2426087695443,267.0917249251895,193.9738031442021,154.8492840134908,194.33953764602774,176.8933590372417,176.4610500178912,168.4132626883881,166.64766800888455,177.98930434754465,154.95328326595467,127.2633857352323,130.85556960475338,159.89078302092247,150.20105917666814,178.80573793930625,269.3646288493331,266.60978629229913,266.604859397727,266.604859397727,266.604859397727,180.7353930209932
41,143.39746558433308,139.75678040698693,148.88355343062568,142.383412950201,219.91830125844763,337.56527717083776,372.1891633297966,414.8423449963295,449.8822421740262,327.2190655303888,267.06988792669034,193.955539969328,154.83810417165202,194.3453899067605,176.89525642833706,176.46189765586186,168.4116739299561,166.6463969527767,177.99176199475755,154.93863580932486,127.24437257431082,130.8455617741342,159.89142216344834,150.1960565296016,178.8103366695454,269.3836702310793,213.37123525480587,198.10508951530852,198.79939592440897,199.15449212701265,155.3070149305888
42,143.39717344752944,139.75681853151423,148.88395043193236,142.3828678240425,219.92717212241342,337.55447114256884,372.17580890496527,414.8366307280106,449.88123276710087,327.21144773650065,267.06282144003427,193.94962741737783,154.8344809519278,194.3472927198756,176.8958726252315,176.46217251787962,168.41115622782232,166.64598291966166,177.9925645765756,154.9338292382721,127.23813473293089,130.8422805910392,159.89163878553933,150.19439650767794,178.81186002096402,269.38998699548796,213.3677991265456,209.63264298813343,197.89687287155965,190.5102537783461,146.741499213317
43,143.3966062382062,139.75689289327573,148.8847227634943,142.38180417981965,219.94451093294228,337.531992806602,372.1486067849459,414.82498307805844,449.87913339704176,327.19656352487743,267.04901324419563,193.9380703043478,154.8273931386446,194.35102403536854,176.89707990488887,176.46271043467422,168.41013938893576,166.64516991007147,177.99414351666266,154.92433904125565,127.22582050059368,130.83580634077293,159.89207662459043,150.19109159208216,178.81488898286622,269.40256062897106,213.3609300065939,209.62609245558738,200.03604794936177,199.75248325220346,155.0687287820187
44,143.39633111833703,139.75692912911032,148.88509812551243,142.38128568527162,219.95297790743456,337.52033619466476,372.13477202634886,414.8190552206858,449.8780447571438,327.18929890214383,267.04227320993175,193.93242721376404,154.82392955738752,194.35285182218348,176.89767077750145,176.46297340835645,168.4096404765494,166.64477110857425,177.99491948318348,154.9196582766952,127.21974777332017,130.8326151492343,159.89229758167798,150.18944795587052,178.81639348381887,269.4088127993757,213.35749970871993,209.6228243271521,200.03294166055753,206.07157687098774,158.45321455459435
45,143.39606161962925,139.75696473457054,148.8854663117339,142.38077608322493,219.96130941553625,337.50841177464133,372.1207900490177,414.8130616769333,449.87693103747716,327.1821536330225,267.0356435151947,193.92687528653522,154.82052012348393,194.35465392471875,176.89825301166886,176.4632323441076,168.40914804121536,166.64437755077472,177.99568620186596,154.915022228315,127.21373364221077,130.82945577340848,159.89251972252214,150.18781102656365,178.81789060531045,269.4150387879294,213.35407404231083,209.6195626429266,200.0298415555049,206.0706732978705,161.8919048607259
46,143.3957977128352,139.75699970982814,148.88582734618748,142.38027537328486,219.96950517216084,337.4962274177853,372.10666724629743,414.80700518364864,449.87579291045813,327.175128369636,267.0291247702633,193.92141506818038,154.81716522729312,194.35643004508228,176.89882652191977,176.4634872102312,168.4086621792736,166.6439893114412,177.99644350042595,154.91043220424925,127.2077797789481,130.82632906460478,159.8927429154858,150.18618141306095,178.8193798138559,269.42123632167534,213.35065434292127,209.61630865715543,200.02674882405339,206.06977287557675,161.8936601002591
47,143.39553936663089,139.75703405538712,148.88618125597108,142.37978355040883,219.97756496974375,337.4837909898238,372.0924099712448,414.8008884630728,449.87463105142535,327.1682236688667,267.0227174972268,193.91604703046136,154.81386521398264,194.35817990906096,176.899391230494,176.46373797848915,168.40818298074416,166.64360646027654,177.9971912160818,154.90588946197462,127.20188778915687,130.82323583861603,159.89296702867395,150.18455971499128,178.8208605855824,269.427403163069,213.34724193842743,209.61306361417002,200.02366464649666,206.06887594269952,161.90007187509568
