,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
9,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,88.97960725270711,283.1181423820004,358.0247325923857,403.23063804291405,429.1518696419247,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133,427.94543040564133
10,74.23340683710322,74.23340683710322,74.23340683710322,74.23340683710322,74.23340683710322,277.52250555717853,354.4253607696604,400.43665852554483,427.98033731288797,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926,427.9380176165926
11,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,192.54811709693905,333.6712528072808,384.56588657481154,415.2531649718039,432.8234695743448,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295,427.9006097596295
12,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,189.87064256393708,332.9059171018238,384.10334947386394,412.1017476643665,432.51045700669084,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556,427.89503743343556
13,153.83497109487564,153.83497109487564,153.83497109487564,153.83497109487564,150.2391223972441,316.0233914901852,372.75369602315857,409.3820984400203,430.3462269030845,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269,427.8892656723269
14,129.29441074760766,129.29441074760766,129.29441074760766,129.29441074760766,128.80430752735907,303.1778702683006,365.71624747160456,405.41238278859726,429.68454176755586,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991,427.8832958622991
15,143.42412241395067,136.5555649750174,136.5555649750174,136.5555649750174,135.670698119786,307.27914300060786,369.4120086124666,408.0857042423121,431.12292676448106,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592,427.8771299835592
16,143.42251402522515,139.75354173708132,144.7808053052593,144.7808053052593,144.7808053052593,313.6640614823955,373.5856001540263,409.3140955323084,430.88284985252056,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203,427.8642210393203
17,143.42171258688273,139.7536284267697,148.8505784688034,148.8505784688034,148.8505784688034,315.3190282279644,374.605229870326,410.02441383095356,431.4100937090013,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624,427.85748508597624
18,143.41696472324725,139.7541515951035,148.85661013068653,142.4209926339143,158.53995728171694,319.17211845799454,377.9122377810977,409.14661071969385,430.7938447067827,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335,427.8134571944335
19,143.41162778346416,139.75475977172624,148.86347578376368,142.41238078782106,219.43705814205686,359.63285646182004,399.9377680821352,421.69392765309715,435.09704546715193,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737,427.75592677321737
20,143.41088889598092,139.7548456989193,148.8644337013456,142.41116426524536,219.45590255756966,355.34767304612495,397.3289081509484,419.8212151893872,433.6362180533003,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355,427.74735365355355
21,143.41015672997338,139.75493126806836,148.86538472128805,142.40995279908498,219.4747000712924,355.35644085487013,385.29312091716235,408.559429579671,425.5487653362293,420.4450211837076,420.4450211837076,420.4450211837076,420.4450211837076,420.4450211837076,420.4450211837076,420.4450211837076,420.00520939050455,420.00520939050455,420.00520939050455,420.00520939050455,420.00520939050455,420.44502118370764,420.4450211837076,420.4450211837076,420.4450211837076,420.00520939050455,420.00520939050455,420.00520939050455,420.4450211837076,420.4450211837076,420.4450211837076
22,143.40943154310344,139.75501644067066,148.8663284746111,142.40874691346332,219.49344238244527,355.3585127245863,385.28718299879836,420.148221197382,443.1424030521497,428.5869907444274,428.5869907444274,428.5869907444274,428.5869907444274,428.5869907444274,428.5869907444274,428.5869907444274,428.5869907444274,435.4963620332411,435.4963620332411,428.5869907444274,428.5869907444274,435.4963620332411,435.4963620332411,435.4963620332411,428.5869907444274,428.5869907444274,435.4963620332411,435.4963620332411,435.4963620332411,428.5869907444274,428.5869907444274
23,143.40871358374588,139.75510117884977,148.86726460241852,142.4075471243406,219.5121212700566,355.35390335918055,385.2768998131677,420.145590744021,451.1309149333242,429.50821047148963,442.8954198428497,442.8954198428497,442.8954198428497,442.8954198428497,442.8954198428497,442.8954198428497,429.50821047148963,429.50821047148963,429.50821047148963,429.50821047148963,429.50821047148963,442.8954198428497,442.8954198428497,442.8954198428497,429.50821047148963,429.50821047148963,442.8954198428497,429.50821047148963,429.50821047148963,442.8954198428497,429.50821047148963
24,143.40660541092876,139.75535241859913,148.87002380313092,142.4039893584141,219.5676966252037,355.30033471656577,385.2201953139687,420.12780656689876,451.13633579709983,327.5207440531566,263.09497735502447,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905,211.58078528921905
25,143.40591865275687,139.7554350546928,148.87092605479643,142.40281892737784,219.58604161258114,355.2694123442469,385.19278571235697,420.11861220236915,451.1373762840973,327.48056051238314,267.3213508431857,210.02499455071262,203.27057290240387,203.27057290240387,203.27057290240387,203.27057290240387,203.27057290240387,203.27057290240387,203.27057290240387,203.27057290240387,203.27057290240387,197.48082869891095,197.48082869891095,203.27057290240387,203.27057290240387,203.27057290240387,197.48082869891095,197.48082869891095,197.48082869891095,197.48082869891095,203.27057290240387
26,143.40524021813957,139.75551707818724,148.87181905051398,142.4016570263497,219.6042836718102,355.23207868889097,385.16119560180385,420.1078070172938,451.13803005797456,327.44053416985946,267.2842748256295,194.15037102432188,164.08486246739668,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608,155.30860063223608
27,143.40325669512077,139.755759147213,148.87443965190351,142.39822697122491,219.65831801898162,355.0825775391873,385.04192319367064,420.0659117724378,451.13766335224835,327.32198824721905,267.1744346431561,194.05893373951034,154.9210773177917,168.03446825383577,167.69191878565996,169.38278219065086,166.68465537628455,166.68465537628455,166.68465537628455,166.68465537628455,166.68465537628455,166.68465537628455,166.68465537628455,166.68465537628455,169.38278219065086,166.68465537628455,166.68465537628455,166.68465537628455,166.68465537628455,169.38278219065086,166.68465537628455
28,143.40261334282778,139.75583839935436,148.8752928355657,142.39710359371242,219.67607491821587,355.02062090594376,384.99422456336526,420.04886063292287,451.13676585950543,327.2831741835624,267.1384601349847,194.0289372532307,154.90288559763326,194.2836593965646,193.93788091667315,195.62756005301392,197.04068682825874,197.04068682825874,200.10049356749693,200.10049356749693,200.10049356749693,197.04068682825874,197.04068682825874,197.04068682825874,200.10049356749693,197.04068682825874,197.04068682825874,197.04068682825874,197.04068682825874,200.10049356749693,200.10049356749693
29,143.4019791566741,139.75591688343957,148.87613543149706,142.39599088194373,219.69369301042747,354.95281666274184,384.9426836369725,420.030309095757,451.135482781414,327.24480169839,267.10288939409384,193.99925302955074,154.88484555734445,194.2928355050421,176.8807105269522,173.23396171060273,184.49760606919835,183.09249412126306,183.09249412126306,183.09249412126306,184.49760606919835,174.6444562800625,183.09249412126306,183.09249412126306,174.6444562800625,174.6444562800625,183.09249412126306,183.09249412126306,183.09249412126306,184.49760606919835,176.0495682279978
30,143.4013542742884,139.75599457149684,148.87696721120372,142.39488922198842,219.71116565594895,354.87930694976745,384.88738578415024,420.0102859422066,451.1338163350689,327.2069223633522,267.06777025484206,193.96992150131615,154.86698248707404,194.3019827424316,176.88371661618376,176.45818385561236,172.1494508998343,169.21323078775254,173.89675215413325,173.89675215413325,173.89675215413325,169.21323078775254,173.64787898434662,173.89675215413325,169.21323078775254,173.89675215413325,173.64787898434662,173.89675215413325,173.89675215413325,173.89675215413325,169.21323078775254
31,143.4007388230582,139.7560714366568,148.877787959032,142.3937989853461,219.72848641185888,354.8002421802178,384.82842146483847,419.98882192509274,451.13176938557507,327.169585442366,267.03314842739377,193.94098142805424,154.8493208271283,194.31108741419862,176.8867014857264,176.4595350685634,168.42640268820293,164.78003917702677,163.21529248539372,165.70140955368953,165.70140955368953,163.21529248539372,165.70140955368953,164.78003917702677,163.21529248539372,163.21529248539372,164.78003917702677,163.21529248539372,163.21529248539372,165.70140955368953,163.21529248539372
32,143.40013292019432,139.756147453174,148.8785974722045,142.39272052864627,219.74564903865786,354.71578033213257,384.765885846302,419.96594964391727,451.12934543260826,327.1328377017479,266.99906732143006,193.91246974187146,154.8318840640076,194.32013603593106,176.88966080431874,176.46087059168585,168.42399369877097,166.65588305769583,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053,166.0920405950053
33,143.39895017804392,139.75629684301958,148.88018204787778,142.3906003057088,219.77947600023677,354.5313307838526,384.63050254821655,419.9161191384934,451.1233835856327,327.0612833642108,266.93268850432077,193.85686931935015,154.79777384651288,194.33801263322258,176.89548611758073,176.46348736477879,168.41920311579085,166.65204160795648,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603,177.9725910754603
34,143.39412185175544,139.75692142498332,148.88671542089065,142.38172149394933,219.92243613026244,353.4810591507105,383.8730163525949,419.6321782018593,451.0793729892184,326.77799634778535,266.66962388965067,193.6355298305939,154.66045271085267,194.41250471739198,176.91944861377897,176.47407318217347,168.39876773977002,166.6357196080564,178.00421546380716,154.9564873698449,133.85360784193546,127.88188988644012,129.40963878741144,129.40963878741144,129.40963878741144,129.40963878741144,129.40963878741144,129.40963878741144,129.40963878741144,129.40963878741144,129.40963878741144
35,143.39363613114946,139.7569856743228,148.88737892375167,142.38080655570974,219.93729524992756,353.34591748520086,383.7762155106053,419.59543767076565,451.07289875472253,326.7509036085356,266.64443664457724,193.61424310260912,154.64710157789696,194.41998386050312,176.92182547885062,176.4751065105218,168.39667070713486,166.63405061925008,178.00753269618,154.93642094713343,127.24703831223553,122.27897602795115,122.82704799701216,122.82704799701216,122.82704799701216,122.82704799701216,122.82704799701216,123.81936627347747,122.82704799701216,122.82704799701216,122.82704799701214
36,143.3931606164867,139.75704884680187,148.8880296975158,142.37990661180487,219.95193566084762,353.2077937594662,383.6773276367736,419.557819174738,451.0661399533986,326.72473809513167,266.6201052895095,193.5936614658899,154.63416513549672,194.42727526553753,176.9241372900073,176.47610843818356,168.39461764677534,166.63241771156945,178.01079427181725,154.91650210962766,127.22124323806125,130.83073005926832,137.1436756569313,134.9540259697729,134.9540259697729,134.9540259697729,134.9540259697729,134.9540259697729,134.9540259697729,134.9540259697729,134.9540259697729
37,143.39269529822786,139.75711093300617,148.88866770964637,142.3790217997645,219.9663543607277,353.06687823572975,383.5764726203266,419.5193670155917,451.05910623362945,326.69950495423853,266.5966347844345,193.5737901626347,154.62164836267624,194.43437336322117,176.92638259882932,176.4770785262326,168.39261056285483,166.63082241519965,178.01399640423446,154.89675939177621,127.19568755504372,130.81729477209018,159.8693955465654,157.68445807407969,157.68445807407969,157.68445807407969,157.68445807407969,157.68445807407969,157.68445807407969,157.68445807407969,157.68445807407969
38,143.3889612121231,139.75761980534202,148.89383521163464,142.3717548464732,220.08576599882463,351.70301184876854,382.5994183518486,419.1429612280657,450.98509310694635,326.51402525591067,266.42385664680467,193.42684291117922,154.5281084539769,194.4889827040493,176.9434691672637,176.48435238851374,168.3768538240503,166.61833561802433,178.0396495247109,154.73120639327092,126.98178564778023,130.7055596596122,159.87885075760164,150.1944194712387,165.1171251093421,199.69987896858387,196.9306953050312,196.92455755870606,196.92455755870606,196.92455755870606,164.44270736627504
39,143.3885958213112,139.75767074429714,148.8943460121054,142.37102572576822,220.09785348156106,351.54397720556295,382.48517908753763,419.0985381869949,450.9758674123448,326.49789130254055,266.40879698737217,193.41396250924802,154.51980578717402,194.49399182566782,176.94501771290044,176.48500072224286,168.37537581711334,166.61716791844273,178.04210882628485,154.71455746886298,126.96030807637051,130.69441350385122,159.8800436149266,150.18787132952417,178.8269895769714,213.42719566679756,210.639476616365,210.63127947981243,210.63127947981243,210.63127947981243,171.2120041053268
40,143.38824008716216,139.75772056169723,148.8948443291346,142.37031231359046,220.10970130575765,351.3840221768856,382.37018496592873,419.0537417158657,450.96647876553317,326.4826042589463,266.3945210079672,193.4017375404285,154.51190493075873,194.49879001122196,176.94649758239746,176.4856182725138,168.37395375138047,166.61604504670066,178.04448508898687,154.6983214562568,126.9393678878477,130.68355952900782,159.88125319848686,150.1813491305578,178.8328137114253,269.43371196357765,266.62752465667484,266.61727874969864,266.61727874969864,266.61727874969864,202.77801905848793
41,143.38722998580957,139.75786331193757,148.89626516227722,142.3682660288295,220.14380422584745,350.90004199211273,382.02161822796813,418.91748173699926,450.9374342708631,326.4416506248361,266.3562355283499,193.36886754237315,154.49054453552245,194.51193832287305,176.95053378554786,176.48729141943437,168.37002166634073,166.6129436470863,178.05111146910122,154.65221052581754,126.87991882107212,130.65281813812697,159.88494950095634,150.16203698676622,178.8499641530048,269.5059938668327,213.3711729183196,198.094703503663,186.36024010128682,186.71503735253037,155.27641196167625
42,143.38691201885288,139.75790867437075,148.8967143611397,142.3676150969177,220.15469175442504,350.7377868877885,381.9045348125188,418.8715566826061,450.92749224869794,326.42957314716716,266.34493080849535,193.3591331743757,154.48417973853967,194.51591410278422,176.9517481570582,176.48779123254744,168.36882118744887,166.6119978383524,178.05315254579074,154.63773797931526,126.86126539832071,130.64319511716633,159.8861934014198,150.15571621983182,178.85554821317834,269.5296530134407,213.35771314344447,209.61279901993908,197.88001718147424,190.50139625476032,154.7995404849451
43,143.38630360577014,139.75799609881645,148.8975767330026,142.36635959239325,220.17574865404566,350.41262759459454,381.66953526375926,418.77915152730986,450.90727382353464,326.4076603876298,266.32439813986144,193.34140942308713,154.4725332026197,194.52327390801366,176.9539875287872,176.48870782149226,168.36658227300364,166.61023533733515,178.0569848806069,154.61018124053246,126.82575300224721,130.62490578814686,159.88868038715583,150.1433036975729,178.8664745118316,269.57612648725603,213.33084825617826,209.58746203600208,200.00133085319447,199.73691342862776,165.50367666241473
44,143.38601295484457,139.7580381735521,148.89799012286133,142.3657548578086,220.1859192885313,350.24995309021176,381.55177817068983,418.73273527379735,450.89701555334295,326.3977840442045,266.31513239623666,193.33338915317694,154.46723371245554,194.52666518293358,176.95501518938448,176.48912595721674,168.36554239267065,166.60941741965522,178.05877738686684,154.59710582851102,126.80890422481848,130.61624300561854,159.8899176530941,150.13722869823857,178.87180370203762,269.59888096747653,213.31748461453543,209.57490066244844,199.98941167630576,206.0534699308502,170.4663857488519
45,143.38573119953375,139.7580791661596,148.89839180163023,142.3651653454719,220.1958524884445,350.0873599147003,381.43395046927,418.686217354623,450.8866696520005,326.3885998588947,266.3065080502068,193.32590890790553,154.46227118518013,194.52986926745692,176.95598337544112,176.48951825774736,168.36455445665632,166.60864079762524,178.06048856490156,154.58450259899323,126.79266427589928,130.60790234973234,159.89114709325935,150.13125167784756,178.87703551132418,269.6212764334584,213.30419409867204,209.56243531315627,199.97758411253093,206.05006786904391,175.4740768826212
46,143.38545823038302,139.7581190845263,148.89878188985338,142.36459095267918,220.20554927638779,349.9249501587859,381.3161240552336,418.6396270136232,450.87624465055353,326.3800866984403,266.2985056301346,193.31895266941584,154.45763623360762,194.53289033408277,176.95689355646468,176.48988544342245,168.3636175398157,166.60790470475413,178.06211943948205,154.57237256514503,126.77703399373104,130.5998834317337,159.89236612245858,150.12537992191358,178.88216437897543,269.6432866940089,213.29099670396073,209.55008387628413,199.9658650163899,206.0467118574432,175.4731222944365
47,143.38519393551468,139.7581579370949,148.89916051237077,142.36403156877648,220.21501082028254,349.7628209294883,381.1983677988025,418.59299241593396,450.86574885161207,326.37222334141865,266.29110557638535,193.3125043120543,154.45331934654774,194.53573272240146,176.9577472418515,176.4902282442825,168.36273065104325,166.6072083249556,178.06367117178362,154.56071550035034,126.7620126574624,130.5921850847828,159.89357230293047,150.11962023324367,178.88718515804084,269.66488721184874,213.27791194811007,209.53786368328502,199.95427071235525,206.04340628422383,175.47241394870616
