,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
9,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414,88.97963026395414
10,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,80.43258594682761,80.43258594682761,74.23340718150187,80.43258594682761,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,74.23340718150187,80.43258594682761,74.23340718150187,80.43258594682761,74.23340718150187,74.23340718150187,80.43258594682761,80.43258594682761,74.23340718150187,74.23340718150187
11,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822,192.5481633390822
12,189.87065679376002,189.87065679376002,189.87065679376002,189.87065679376,189.87065679376,189.87065679376,189.87065679376002,179.81843550137805,189.87065679376,189.87065679376,189.87065679376002,179.81843550137805,189.87065679376002,179.81843550137805,189.87065679376,189.87065679376002,189.87065679376002,179.81843550137805,189.87065679376,189.87065679376,189.87065679376,189.87065679376,189.87065679376002,189.87065679376002,189.87065679376,189.87065679376002,189.87065679376,189.87065679376,189.87065679376,179.81843550137805,189.87065679376
13,153.83495768971227,153.83495768971227,153.83495768971227,153.83495768971227,150.2391138684178,153.83495768971227,153.83495768971227,150.2391138684178,150.2391138684178,153.83495768971227,153.83495768971227,150.2391138684178,142.34516067445605,138.7493168531616,153.83495768971227,153.83495768971227,153.83495768971227,138.7493168531616,153.83495768971227,153.83495768971227,153.83495768971227,138.7493168531616,153.83495768971227,153.83495768971227,153.83495768971227,150.2391138684178,153.83495768971227,153.83495768971227,153.83495768971227,138.7493168531616,142.34516067445605
14,129.29438679358933,129.29438679358933,129.29438679358933,129.29438679358933,132.15437058057924,129.29438679358933,129.29438679358933,125.94430990953761,132.15437058057924,129.29438679358933,125.94430990953761,128.80429369652754,129.29438679358933,129.29438679358933,128.80429369652754,129.29438679358933,129.29438679358933,125.94430990953761,129.29438679358933,129.29438679358933,129.29438679358933,128.80429369652754,128.80429369652754,125.94430990953762,132.15437058057924,128.80429369652754,125.94430990953762,129.29438679358933,129.29438679358933,125.94430990953761,128.80429369652754
15,143.42408609480393,136.55555788697947,136.55555788697947,136.55555788697947,137.67232517578245,137.67232517578245,136.55555788697947,136.55555788697947,135.6706954788259,134.55392819002293,136.55555788697947,136.55555788697947,134.55392819002293,134.55392819002293,135.6706954788259,135.6706954788259,134.55392819002293,134.55392819002293,136.55555788697947,136.55555788697947,136.55555788697947,137.67232517578245,137.67232517578245,136.55555788697947,137.67232517578245,135.6706954788259,134.55392819002293,134.55392819002293,136.55555788697947,134.55392819002293,135.6706954788259
16,143.42245464547585,139.75353549665687,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154,144.78082134311154
17,143.42164175652084,139.75362345017328,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686,148.85060904938686
18,143.41682693606347,139.75415428681526,148.85672693051742,142.42096097481584,158.53979504641046,162.2670585435801,173.32515790351556,173.32515790351556,162.2670585435801,173.32515790351556,162.2670585435801,162.2670585435801,173.32515790351556,173.32515790351556,162.2670585435801,162.2670585435801,173.32515790351556,162.2670585435801,162.2670585435801,173.32515790351556,162.2670585435801,173.32515790351556,173.32515790351556,162.2670585435801,162.2670585435801,162.2670585435801,162.2670585435801,173.32515790351556,173.32515790351556,162.2670585435801,162.2670585435801
19,143.41141761209423,139.75477133361042,148.8636882671137,142.41222567213933,219.43846898072925,245.53603673475664,256.41521059362924,272.03538763454236,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,280.479060657842,206.23913764252015
20,143.4106690400095,139.75485849866283,148.8646592055797,142.4109919111285,219.45758235670823,233.3754019010527,244.2467726351092,259.8635744486905,268.30478843998014,258.9068252444913,258.9068252444913,258.9068252444913,258.9068252444913,268.30478843998014,268.30478843998014,258.9068252444913,258.9068252444913,258.9068252444913,268.30478843998014,268.30478843998014,258.9068252444913,268.30478843998014,268.30478843998014,258.9068252444913,268.30478843998014,258.9068252444913,258.9068252444913,268.30478843998014,268.30478843998014,268.30478843998014,193.87268460276405
21,143.40992737423917,139.7549452948703,148.86562305305284,142.40976335226884,219.47664748300113,233.38873069012388,228.23217469047873,244.60571213194902,253.0444733761329,254.82130355265744,260.2709066563714,262.0477368328959,262.0477368328959,253.0444733761329,253.0444733761329,254.82130355265744,262.0477368328959,262.0477368328959,254.82130355265744,253.0444733761329,262.0477368328959,262.0477368328959,254.82130355265744,253.0444733761329,253.0444733761329,254.82130355265744,262.0477368328959,262.0477368328959,254.82130355265744,253.0444733761329,192.4979267761325
22,143.40919287850085,139.7550316826297,148.8665794310723,142.40854053436954,219.49565582236747,233.40201715692893,228.23780590610286,272.91123134064776,289.55228105948413,289.55228105948413,289.55228105948413,302.50417631415553,302.50417631415553,302.50417631415553,289.55228105948413,289.55228105948413,289.55228105948413,289.55228105948413,302.50417631415553,289.55228105948413,289.55228105948413,302.50417631415553,302.50417631415553,289.55228105948413,289.55228105948413,289.55228105948413,289.55228105948413,302.50417631415553,302.50417631415553,289.55228105948413,212.40133118857253
23,143.40846580685138,139.7551176229926,148.86752797167915,142.40732398772337,219.5145989208219,233.41525541969872,228.24341488873065,272.9148803106958,307.3349786634293,300.8832501413457,295.8615003606243,300.8832501413457,295.8615003606243,295.8615003606243,300.8832501413457,300.8832501413457,295.8615003606243,295.8615003606243,295.8615003606243,300.8832501413457,295.8615003606243,300.8832501413457,300.8832501413457,295.8615003606243,300.8832501413457,300.8832501413457,295.8615003606243,295.8615003606243,295.8615003606243,295.8615003606243,223.2307221143323
24,143.40633152773725,139.7553723812056,148.87032305532438,142.40371713518067,219.5709537362552,233.45462329210426,228.26008412932487,272.92576063914436,307.34080513064254,234.71242537987033,204.85908512650946,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,173.00406167609913,145.17963360921743
25,143.4056364927766,139.75545615751372,148.87123679037524,142.40253078091604,219.58955342099165,233.46761147914202,228.26558006948568,272.9293598873197,307.3427412770747,234.70598362770198,211.65776006063462,179.80295728654852,170.4766027112655,157.61125767989995,170.4766027112655,170.4766027112655,170.4766027112655,170.4766027112655,170.4766027112655,157.61125767989995,152.88515914023236,165.75050417159792,165.75050417159792,157.61125767989995,152.88515914023236,165.75050417159792,165.75050417159792,157.61125767989995,170.4766027112655,157.61125767989995,135.17788755877325
26,143.40495000061787,139.75553930338918,148.87214101895606,142.40135319681764,219.608047263792,233.4805232915966,228.27104193149626,272.93294275542985,307.34467295047546,234.69954830734952,211.65171947623995,158.8134966601696,136.62339509115077,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,129.07317282047643,127.22059888516173
27,143.40294365230048,139.75578462417084,148.87479375494024,142.39787764741,219.66281748782188,233.51874775214955,228.28720099284493,272.94357786940117,307.35043245736995,234.68031028121192,211.63366544204183,158.79477085212005,120.4562043685083,117.10451754639386,114.69350424243603,112.45890268670125,112.45890268670125,113.72849228937721,112.45890268670125,112.45890268670125,112.45890268670125,112.45890268670125,112.45890268670125,113.72849228937721,113.72849228937721,112.45890268670125,112.45890268670125,113.72849228937721,113.72849228937721,113.72849228937721,118.1933801000745
28,143.4022931493903,139.75586491918267,148.87565711091912,142.396739658768,219.6808125585318,233.5313019490969,228.2925047594168,272.9470801475014,307.35233760890975,234.6739299442961,211.62767908074056,158.7885584972085,120.45111357778237,130.81110468566374,128.4006288621621,127.43609683695175,127.98761458338126,131.57790958377043,127.98761458338126,127.98761458338124,127.98761458338126,131.57790958377043,131.57790958377043,127.98761458338126,131.5779095837704,127.98761458338126,127.98761458338124,127.98761458338124,131.57790958377043,131.57790958377043,125.85428263875747
29,143.401652044942,139.75594442442988,148.87650960182395,142.3956126289599,219.69866496528965,233.54375434644436,228.29776383804648,272.9505586576275,307.3542340222825,234.66757056414994,211.62171302453567,158.78236559320192,120.44603405688193,130.8110679944685,125.46513929595707,127.0800628835439,127.63128030359951,128.98554670068938,127.63128030359951,127.63128030359951,127.63128030359951,127.63128030359951,124.6469378990037,124.6469378990037,126.00120429609358,128.98554670068938,127.63128030359951,127.63128030359951,128.98554670068938,126.00120429609358,126.05816045114861
30,143.4010204780812,139.75602311129674,148.87735099524056,142.3944969529628,219.71636790206776,233.5561002597151,228.3029762839702,272.95401201686957,307.356120878554,234.66123496881073,211.61576991800425,158.77619489468287,120.44096809261711,130.81103248599916,125.46525269525549,124.65321151177247,123.79518416854401,124.78018780404322,124.78018780404322,124.78018780404322,124.78018780404322,124.78018780404322,124.78018780404322,123.89863268711638,122.58541523609729,121.70386011917044,124.78018780404322,122.58541523609729,124.78018780404322,122.58541523609729,121.98129721153616
31,143.40039857733365,139.75610095231542,148.87818107207178,142.39339301059923,219.73391476764226,233.56833515045483,228.30814021649468,272.9574388779391,307.35799737288806,234.65492595085416,211.6098523713553,158.77004912282882,120.43591795131852,130.81099817161223,125.46536627961737,124.653603044654,120.59313891484919,118.6318269634576,118.6318269634576,118.6318269634576,118.6318269634576,117.22628861586216,117.88762264980718,118.6318269634576,117.88762264980718,116.48208430221175,116.48208430221175,116.48208430221175,117.88762264980718,117.88762264980718,120.30867215960731
32,143.39978646069767,139.75617792118754,148.87899962656917,142.39230116623057,219.75129917248393,233.58045463080347,228.31325382079544,272.9608379307125,307.359862715637,234.6486462633914,211.6039629567118,158.7639309615094,120.43088587550858,130.81096506082446,125.4654799952043,124.65399371412316,120.59289155487713,116.73493792312865,117.4410243446791,116.69211651388392,116.69211651388392,117.4410243446791,117.4410243446791,116.69211651388392,116.69211651388392,117.4410243446791,117.4410243446791,117.4410243446791,117.4410243446791,116.69211651388392,119.71362925173244
33,143.39859199968592,139.7563291432497,148.88060141229843,142.39015515005826,219.78555613761029,233.6043305864276,228.3233231243215,272.9675475652247,307.36355686994864,234.63618567191915,211.5922786000273,158.75178799682152,120.42088475196445,130.81090247892035,125.46570760377286,124.65477175888877,120.59239735875255,116.73401333148203,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.78366476591263,124.18731630250616
34,143.3937225025374,139.75696070519334,148.8871976429582,142.38117747344234,219.93020571962452,233.7050580774299,228.36573267751783,272.9960584421152,307.3794377240363,234.58224247598642,211.54172349660274,158.6991730476327,120.37733359960717,130.81068118856234,125.46672410090784,124.65818510584624,120.59020425603077,116.72991742842328,124.78898391933235,97.58131593360028,87.78486710884513,83.13921101370954,87.77367790883682,87.77367790883682,87.77367790883682,87.77367790883682,87.77367790883682,87.77367790883682,87.77367790883682,87.77367790883682,102.9303201508712
35,143.39323334418103,139.75702559821724,148.88786666394782,142.38025335118536,219.94522611319476,233.71550963815997,228.3701264426783,272.9990367673442,307.3811144525563,234.57651028271349,211.53635394129464,158.69357723246063,120.37268041456294,130.81066261055557,125.46683520484677,124.65855228713527,120.58996585731992,116.72947288763348,124.7895653327264,97.57410496734535,91.74825599072977,87.10509716345386,91.74294284227224,91.74294284227224,91.74294284227224,94.46206312952151,91.74294284227224,91.74294284227224,91.74294284227224,91.74294284227224,106.58049334014363
36,143.39275461044895,139.75708938775568,148.88852266844214,142.379344588361,219.9600223140871,233.72580378215315,228.37445277734872,273.0019741387493,307.3827715488778,234.57083806283453,211.53104105127645,158.6880389999671,120.36807094083815,130.81064520000132,125.46694575306238,124.65891650477587,120.5897288950307,116.72903116060088,124.79014387706464,97.56691117006929,91.74298083185198,91.29105294619902,103.3306771768429,100.38278948542855,100.38278948542853,109.49620573967516,109.49620573967518,100.38278948542853,100.38278948542853,100.38278948542853,112.69145911193621
37,143.3922862888011,139.75715206444258,148.88916562648916,142.37845132225704,219.9745912924228,233.735938480738,228.3787108794451,273.0048698673037,307.3844085209354,234.56522768199207,211.5257865564286,158.6825601833722,120.3635067953051,130.81062894309866,125.46705569661847,124.65927762101369,120.58949346734497,116.72859242772657,124.79071930465629,97.55973777738102,91.73772186535942,91.28823136607404,129.2027703238,126.25458967572524,126.25458967572524,126.25458967572524,126.25458967572524,126.25458967572524,126.25458967572524,126.25458967572524,126.4991344898799
38,143.38853430436697,139.757665079752,148.89436538418084,142.37112443299014,220.09510675321386,233.819724000003,228.41386598372424,273.02896693427385,307.3981669420738,234.5177844825045,211.48137136410674,158.63618804716418,120.32470530625173,130.81053167374927,125.46801041859624,124.66236759839735,120.58745868998275,116.7248060515464,124.79571953374307,97.49661080475126,91.69149489401892,91.26346826456204,129.21325909466924,98.67889603236488,99.76121701617691,111.1629200671412,106.04934431230727,104.06386655249969,104.06386655249969,104.06386655249969,113.77993107225299
39,143.38816786886622,139.7577163532505,148.8948784812507,142.3703903947565,220.10728957660166,233.82818922749138,228.41741304188582,273.03141855846854,307.39958114758167,234.51287707328692,211.47677901886672,158.63138679498715,120.32066958864134,130.81052594011072,125.46811186069195,124.66269112712985,120.58724346714868,116.72440614207946,124.7962513237868,97.48981056120047,91.6865207977668,91.26080791045074,129.21441722088798,98.67105912422218,112.04791951772056,123.45419406738233,118.33955435325666,116.35576135666929,116.35576135666929,130.03439986098903,128.31980224404327
40,143.38781126363938,139.75776648119302,148.8953788543666,142.3696723989636,220.11922741772236,233.83648348006287,228.42088757851238,273.0338239923065,307.4009714765017,234.50804658332646,211.47225898650277,158.62665986208197,120.31669279883606,130.81052113710197,125.46821223463648,124.66301034656647,120.58703068988173,116.7240108874034,124.79677763739035,97.48306335545112,91.68158657064645,91.25816969130446,129.21557188888625,98.66323827722728,112.04375809267913,152.2002136041785,147.0845087724342,145.10239676345057,145.10239676345057,145.10239676345057,135.40441037643762
41,143.38679954706464,139.75791002295207,148.89680446387655,142.3676143166789,220.15356902283776,233.8603396417809,228.43087621918934,273.0407618201445,307.4049973958803,234.49402493078574,211.4591403555521,158.61293328428368,120.30512409493272,130.81051206071947,125.46850661421885,124.6639413752534,120.58640766859283,116.72285420032681,124.79832200588399,97.46316551671093,91.6670415022711,91.25039749194897,129.21900984791486,98.6399073589528,112.03135882843708,152.20160359659292,120.91073526185214,115.09720513005827,125.77249843804233,127.20827308575508,124.31711293359926
42,143.38648135965067,139.757955603904,148.897254808447,142.36696008542313,220.16452587446997,233.86794990960394,228.43406110308584,273.04298135623856,307.40629052715644,234.48951001578712,211.45491678642725,158.60851154111432,120.30139078912912,130.81051072708058,125.46860238975678,124.66424260919662,120.58620529478522,116.72247868318614,124.79882473725766,97.45665561955211,91.66228485475034,91.24785729816094,129.22014542227902,98.63218584602456,112.02726015848944,152.20207343711354,120.90707256761202,123.96068255820451,135.7052787576076,135.17035429738445,127.72039307062569
43,143.38587295587726,139.7580434000445,148.89811883450034,142.36569889741287,220.18570649850662,233.882659827164,228.44021500793116,273.0472807634253,307.40880288942435,234.48072206429833,211.4466967105339,158.59990219832562,120.2941121693387,130.81051044013316,125.46879024403256,124.66483104860637,120.58580881694957,116.72174328883747,124.79981123127429,97.44383365151934,91.65291898269314,91.2428578599405,129.22239792451978,98.61684642933241,112.01912511927935,152.20302141092392,120.89977435167432,123.95789947800799,166.67590871696393,174.5993867933351,153.3038247834691
44,143.38558252579622,139.7580856288782,148.89853274383904,142.36509176652825,220.19593169354988,233.8897605791798,228.4431845767258,273.049360740711,307.4100219843271,234.47644990021072,211.44270098632268,158.59571549303422,120.29056783460007,130.81051143368853,125.46888227142972,124.66511814995874,120.5856148082308,116.72138358124994,124.8002947269966,97.43752586368966,91.64831282107147,91.2404002066107,129.2235138756122,98.60923515980633,112.01509220304645,152.20349903866617,120.89614206753849,123.95651145391719,166.67810286401036,163.5156246570842,149.5979630117623
45,143.38530112951852,139.75812675504883,148.89893474440618,142.36450014649017,220.20591469817106,233.89669278085958,228.44608299787,273.051394360873,307.41121629933684,234.47225940123698,211.4387818772115,158.59160790691485,120.2870873670785,130.81051314968593,125.468973000706,124.66540044456883,120.58542367780419,116.72102930312617,124.80077155683887,97.43128958062334,91.64375977466776,91.23797159814423,129.2246223262128,98.60166717787612,112.01108460157657,152.20397875072035,120.89252313024929,123.95512661606702,166.68029604132093,163.51681107565634,145.73349484996567
46,143.385028653154,139.75816678692763,148.89932496232285,142.3639239281552,220.21565662282177,233.90345725562187,228.4489106567201,273.0533817596746,307.41238581805067,234.46815081962126,211.43493960314999,158.58757970777106,120.2836711044406,130.81051556141506,125.46906241009064,124.66567789263979,120.58523546527155,116.72068052430969,124.80124160674589,97.42512671965379,91.6392612090711,91.23557273988047,129.2257228149432,98.59414565238708,112.00710395382718,152.2044602862094,120.88891911402875,123.95374559031407,166.68248724089233,163.51799622844638,145.73310491682645
47,143.38476498041214,139.75820573344834,148.89970352801816,142.36336299431642,220.22515872606442,233.9100549277266,228.4516679797538,273.05532310380784,307.413530543687,234.4641243370671,211.43117431844604,158.58363109456099,120.28031932563576,130.81051864221092,125.46915047936766,124.66595045915624,120.58505020704358,116.72033730872745,124.80170477042289,97.41903910622986,91.63481842210388,91.23320430044797,129.22681489230877,98.58667368520364,112.00315185992383,152.20494338188752,120.8853315712352,123.9523689967347,166.68467545762456,163.51917957212714,145.73286024094392
