,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
11,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871,308.8945913839871
12,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.7397554264469,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.7397554264469,326.28832466977474,326.28832466977474,326.7397554264469,326.7397554264469,326.28832466977474,326.28832466977474,326.28832466977474,326.28832466977474,326.7397554264469,326.28832466977474,326.28832466977474,326.28832466977474,326.7397554264469,326.28832466977474,326.7397554264469
13,303.9824257570933,303.9824257570933,303.9824257570933,277.6599585404888,295.7144323439352,303.9824257570933,303.9824257570933,303.9824257570933,303.9824257570933,303.9824257570933,303.9824257570933,303.9824257570933,303.9824257570933,303.9824257570933,295.7144323439352,295.7144323439352,277.6599585404888,303.9824257570933,285.9279519536469,277.6599585404888,285.9279519536469,285.9279519536469,295.7144323439352,295.7144323439352,295.7144323439352,295.7144323439352,295.7144323439352,303.9824257570933,285.9279519536469,277.6599585404888,277.6599585404888
14,241.19235589540585,241.19235589540585,241.19235589540585,222.79430797577612,224.19644254584577,239.79022132533618,241.19235589540585,224.19644254584577,224.19644254584577,224.19644254584577,241.19235589540585,241.19235589540585,241.19235589540585,241.19235589540585,224.19644254584577,241.19235589540585,222.79430797577612,224.19644254584577,239.79022132533618,241.19235589540585,224.19644254584577,224.19644254584577,224.19644254584577,224.19644254584577,239.79022132533618,222.79430797577612,222.79430797577612,241.19235589540585,241.19235589540585,224.19644254584577,239.79022132533618
15,209.781255982209,199.64534790912666,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027,192.853991940027
16,209.72346027216122,231.55634539135644,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573,229.36078007981573
17,209.69496447488183,231.55758597497532,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103,219.79102907063103
18,209.53456731613352,231.56671565689712,219.82707422995637,206.4353454232364,222.95107979771356,242.3928738121661,248.09430732298534,248.09430732298534,248.09430732298534,248.09430732298534,248.09430732298534,248.09430732298534,242.3928738121661,248.09430732298534,248.09430732298534,248.09430732298534,242.3928738121661,242.3928738121661,242.3928738121661,248.09430732298534,248.09430732298534,248.09430732298534,248.09430732298534,248.09430732298534,242.3928738121661,242.3928738121661,242.3928738121661,242.3928738121661,248.09430732298534,248.09430732298534,242.3928738121661
19,209.3825409992442,231.57915425571446,219.86334766425176,206.3765716577024,274.3459120621376,382.4537415440066,410.73592253752406,438.17838929826183,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738,451.4890524364738
20,209.36454462500419,231.58091870382313,219.86780568190017,206.36865173143664,274.45262287626133,437.28259230831554,465.4749859686852,492.8562907254724,506.131413373406,506.131413373406,506.131413373406,506.131413373406,511.2848591890389,506.131413373406,506.131413373406,511.2848591890389,511.2848591890389,511.2848591890389,511.2848591890389,511.2848591890389,506.131413373406,506.131413373406,506.131413373406,506.131413373406,511.2848591890389,506.131413373406,511.2848591890389,511.2848591890389,506.131413373406,511.2848591890389,506.131413373406
21,209.3475111836135,231.58265615068518,219.87206341323855,206.36092232310867,274.557600473248,437.48313425032393,426.41083923937987,464.4769481720934,477.7170451708042,477.7170451708042,477.7170451708042,477.7170451708042,486.5790745784292,477.7170451708042,477.7170451708042,477.7170451708042,466.5327803963302,477.7170451708042,475.3948098039551,486.5790745784292,466.5327803963302,486.5790745784292,477.7170451708042,477.7170451708042,466.5327803963302,477.7170451708042,486.5790745784292,486.5790745784292,477.7170451708042,475.3948098039551,486.5790745784292
22,209.33143788516153,231.58436007501624,219.87611784584178,206.35340288881807,274.6605684267253,437.68006831764205,426.5083035850197,475.2800219332611,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,503.54330036333903,490.9635811961871,503.54330036333903,503.54330036333903,503.54330036333903,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,490.9635811961871,503.54330036333903,503.54330036333903,503.54330036333903
23,209.31631732791507,231.58602462705215,219.8799672246245,206.3461108196781,274.7612678836259,437.87289641553934,426.60357106305264,475.32102034431153,506.7677722440785,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703,478.5378301807681,478.5378301807681,478.5378301807681,478.5378301807681,478.5378301807681,500.27576350499703,478.5378301807681,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703,500.27576350499703
24,209.2765380602581,231.5907338379137,219.89028467421832,206.3257405174067,275.0474683713682,438.42232004007576,426.874098972494,475.4386233102181,506.7897228137059,363.7874622773299,277.28350847130577,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958,224.97264953049958
25,209.26507749764178,231.5921960777,219.89331858002987,206.31948881484772,275.13691690513525,438.5945032345182,426.95859283819254,475.4757316809194,506.79687577967917,363.69055543754035,274.91065601354876,222.62449603627888,208.9396519534812,208.9396519534812,208.9396519534812,208.9396519534812,205.74300408837877,208.9396519534812,205.74300408837877,208.9396519534812,208.9396519534812,208.9396519534812,208.9396519534812,208.9396519534812,205.74300408837877,208.9396519534812,208.9396519534812,208.9396519534812,205.7430040883788,205.74300408837877,208.9396519534812
26,209.25447877615971,231.5935998554797,219.89615457894388,206.3135192328886,275.22312147640264,438.7606799031444,427.0400061305215,475.51166815865565,506.80391256861793,363.59444673202114,274.8187147792179,215.24624944119324,183.67571108544198,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864,175.87184826428864
27,209.2275861576092,231.59744402699076,219.9035177513982,206.29734110549285,275.4611368690988,439.22089388991833,427.264774591533,475.61187787124663,506.82414261359384,363.3136980149055,274.5496714102369,215.04780133402156,183.83425422521714,211.18359701916742,220.09813635859928,221.46308432041374,220.246944376385,220.246944376385,221.46308432041374,220.246944376385,221.46308432041374,220.246944376385,220.246944376385,221.46308432041374,220.246944376385,221.46308432041374,221.46308432041374,221.46308432041374,221.46308432041374,221.46308432041374,220.246944376385
28,209.22016039437614,231.5986001821565,219.90560748159905,206.29252897076543,275.53334733171664,439.36098655043116,427.3329862499635,475.64260493665836,506.8305382819682,363.2235075798685,274.46308840341896,214.98383341458126,183.80532618238954,243.862517432032,252.7666396760613,254.11771872113408,261.71527146174867,255.75296104840498,255.75296104840498,255.75296104840498,261.71527146174867,255.75296104840498,261.71527146174867,261.71527146174867,255.75296104840498,261.71527146174867,255.75296104840498,261.71527146174867,255.75296104840498,255.75296104840498,255.75296104840498
29,209.2134535109207,231.59969344783016,219.9075244203528,206.28800496953437,275.60191846006103,439.49425839213626,427.39778343978685,475.67194509848804,506.8367367805498,363.13540742557257,274.37843715957376,214.92124098725293,183.77695958592966,243.89655486204805,238.02722380253417,240.1777429713145,243.25292614948438,241.8065825527889,226.7118844593249,241.8065825527889,241.8065825527889,243.25292614948438,243.25292614948438,226.7118844593249,241.8065825527889,228.1582280560204,226.7118844593249,243.25292614948438,228.1582280560204,226.7118844593249,243.25292614948438
30,209.20743452900234,231.600724256372,219.90927476050305,206.28376570495297,275.66683626708425,439.6206698328034,427.45915944431044,475.6998820019138,506.8427265312842,363.0496065356809,274.29592168698275,214.86017658579667,183.7492257563644,243.93031266064082,238.04388290960324,215.6054980450443,209.7226667987436,213.62728801691446,210.55915098556466,207.28674337505112,213.62728801691446,207.28674337505112,207.28674337505112,210.35488040640092,207.28674337505112,210.35488040640092,210.55915098556466,210.55915098556466,207.28674337505112,207.28674337505112,210.35488040640092
31,209.20207230874803,231.60169337373117,219.91086490549895,206.2798065822429,275.7281058019365,439.74021764531454,427.51712484284883,475.72640732329535,506.8484976177436,362.9662936426821,274.2157269484965,214.8007790193481,183.72219025091852,243.96369107221372,238.06032675068022,215.6026198675607,209.9838805708514,213.16344763108992,213.16344763108992,221.70996794506837,221.70996794506837,221.70996794506837,221.70996794506837,221.70996794506837,221.70996794506837,221.70996794506837,213.16344763108992,213.16344763108992,213.16344763108992,213.16344763108992,221.70996794506837
32,209.19733576428945,231.60260185585284,219.91230140437727,206.2761219548442,275.7857497088488,439.852932336861,427.57170610208976,475.7515202597804,506.8540417864594,362.8856362981534,274.1380178989628,214.74317261723178,183.69591246387606,243.99659407348446,238.0765088427156,215.59969530724575,209.97560795556092,235.47064462076065,238.77464175546106,247.4370911092216,247.4370911092216,247.4370911092216,247.4370911092216,247.4370911092216,247.4370911092216,247.4370911092216,238.77464175546106,238.77464175546106,238.77464175546106,247.4370911092216,247.4370911092216
33,209.18961673787527,231.6042423409392,219.9147400414618,206.26954919214913,275.89032998845886,440.05813618404574,427.6708926696862,475.79753999616514,506.8644245223042,362.7328494172136,273.9906132077065,214.63375539796908,183.6458351512913,244.0606136056389,238.10791497595588,215.59375009243868,209.95927936146322,235.47691097403884,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454,267.71893310431454
34,209.17814308540596,231.6090737910585,219.91983413938996,206.25143476288835,276.19997452699937,440.6756962869993,427.96781912160134,475.94008369450756,506.8992048315831,362.20018467082474,273.4740259348085,214.24834603527515,183.46729624727453,244.30554476785966,238.22704613322995,215.56756876768287,209.89363273262742,235.50418194591848,267.9071343194229,205.17189172113868,158.61788725663692,153.1773005318243,158.73115127983647,158.73115127983647,158.73115127983647,158.73115127983647,158.73115127983647,158.73115127983647,158.73115127983647,158.73115127983647,158.73115127983647
35,209.1786997315691,231.6093938103541,219.91992792660767,206.25039439811832,276.22018097221,440.7171801941739,427.98766135517945,475.95012172784465,506.9019097345761,362.1568495652822,273.4317332402442,214.21659970255732,183.45238790318268,244.32749368175422,238.2376353902411,215.56491529974704,209.88746094163903,235.50693424410943,267.9256246911403,205.06096058720203,148.20443749069423,153.21182000613663,158.82752186051312,158.82752186051312,158.82752186051312,158.82752186051312,158.82752186051312,158.82752186051312,158.82752186051312,158.82752186051312,158.82752186051312
36,209.1795392428193,231.60967806840858,219.91994741929017,206.24951423917742,276.23796996396663,440.75401964023456,428.0052663286318,475.9591560620705,506.90440185338355,362.1165379135067,273.39233476473476,214.1869851488189,183.4384401998795,244.3483113238075,238.24766408198929,215.56234216854673,209.88155311229303,235.50960335453092,267.94347401949386,204.9516482168642,148.07529820678053,184.1959424145595,204.76067755584535,201.05210413383986,201.05210413383986,201.05210413383986,201.05210413383986,201.05210413383986,201.05210413383986,201.05210413383986,201.05210413383986
37,209.18064188293152,231.6099285451637,219.91989748380524,206.24878536657394,276.2534591132364,440.7864345971496,428.0207425493092,475.9672317481537,506.90668817483856,362.07917516611985,273.3557619491006,214.1594540239593,183.4254340370785,244.36799674731606,238.25713351881927,215.55985502816424,209.8759145056621,235.51218381398357,267.9606539563921,204.84425661241806,147.94859921103088,184.14437927734167,256.1625815165701,252.47525033007008,252.47525033007008,252.47525033007008,252.47525033007008,252.47525033007008,252.47525033007008,252.47525033007008,252.47525033007008
38,209.19961774374997,231.61095886715788,219.91702061956235,206.24769585093355,276.30778071780276,440.913722406687,428.08115201628607,476.0039768945077,506.91926405841394,361.86041738796996,273.1395476417124,213.99521596989612,183.3464623911496,244.4965159316293,238.31854874737246,215.54187305211684,209.83737731727538,235.53089051268657,268.0828428614288,204.00371473437437,146.96206214613628,183.75353181950115,256.2916791118495,237.67453948203692,253.13634021785674,273.78606530354153,266.72873448835935,266.9489784799333,266.9489784799333,266.9489784799333,266.9489784799333
39,209.20247002910864,231.61096650286532,219.91649746298202,206.24805057040476,276.3062456932368,440.9131561463229,428.0808252891672,476.0048160198684,506.91991499745046,361.847314953361,273.1263235224816,213.98498001675915,183.34136946950449,244.50584701935253,238.32296905829654,215.54038358647676,209.83439307779742,235.53244649357143,268.0927922498654,203.92739871027433,146.8728649149492,183.71922981664687,256.30576670735167,237.64634393365546,268.2599717483938,288.925508246857,281.85356369293424,282.09194189859653,297.9363013571403,282.09194189859653,282.09194189859653
40,209.2054273713067,231.61095782915336,219.91594476921304,206.24847745545995,276.30353412358653,440.9102898930445,428.0793996688959,476.00514273183563,506.9204443093454,361.83607539549917,273.1149002011921,213.97608415408817,183.33689691558158,244.51430627923256,238.32696867185655,215.5389930963867,209.831646143223,235.53390033282358,268.1020497338967,203.8548419340639,146.7881042392276,183.68681843586788,256.3196067990747,237.6183235543404,268.25041098189365,321.3357708149959,314.24918694501173,314.5055428023203,314.5055428023203,314.5055428023203,314.5055428023203
41,209.21483462298528,231.61084538136237,219.91413401096884,206.2501389759022,276.28912764259593,440.8893958370112,428.0692495869619,476.0033710301306,506.92137164484586,361.8125476606368,273.0904928461757,213.95674468058078,183.32689040924652,244.53481600350818,238.33662352787252,215.53539271510394,209.82474776876356,235.5376709730714,268.1258499116506,203.65985684517142,146.56048901389374,183.60075105534645,256.3592183439795,237.53620265560357,268.2228522066832,321.3557837037664,276.05827904786753,285.75702387898394,277.92440018856985,281.5711392555844,281.5711392555844
42,209.21812003121954,231.610782587441,219.9134869792037,206.25080379848941,276.2824784431041,440.8787989164688,428.0641312640875,476.0019634837339,506.92148242613484,361.80778611585345,273.08534229725797,213.95252499373655,183.32459146412876,244.54015178323635,238.33912060009357,215.53437398260024,209.82286724489694,235.53873967444073,268.13252666194967,203.60236959232566,146.49341356070994,183.57568674557012,256.37166577845,237.50975246915283,268.21412235045057,321.36259626611024,276.0238771627316,313.07308417319126,305.2307910408524,309.31678334685694,309.31678334685694
43,209.22486927444743,231.61062471025474,219.9121397252844,206.25227395164598,276.26680932057434,440.8529236325797,428.0516581096097,475.99808852092593,506.92144322923167,361.80234687137636,273.07900370303986,213.94704569706997,183.32137587488586,244.54878944305193,238.34313940262663,215.53259036391688,209.81968165753386,235.5406128915212,268.14412809985924,203.49838267899642,146.37209431838608,183.53075412019382,256.39525571865937,237.45868147464617,268.1974697617953,321.37627459682216,275.95653724026914,313.0749376414262,289.4218656122482,307.2010180241639,305.0460406140901
44,209.22831949073878,231.61053132684705,219.91144305883017,206.25307149806932,276.2579103548122,440.837877737727,428.0444140678501,475.9956714764802,506.92130459729725,361.80150118179006,273.0776544064482,213.94566694689087,183.3204049048648,244.55216195713302,238.3446955595081,215.5318189316312,209.81835882162596,235.54142395776498,268.14909950442427,203.4517421505638,146.31767516496592,183.5107882412147,256.4063567428672,237.43418757336826,268.1895790510308,321.383087563284,275.92377384616276,313.0758854289514,289.4048290363444,332.2993649038624,324.0347538597579
45,209.23181177722046,231.6104293614945,219.91073321253103,206.25390588838212,276.2483768512243,440.821570807663,428.0365671877811,475.99296610006706,506.9210937441568,361.80179839917054,273.0774162298359,213.9451198609194,183.31982391199847,244.55494941732513,238.34597181605676,215.53112326364104,209.81720420679162,235.54215584567874,268.1535497401102,203.4085572616686,146.2672786265313,183.49241824756035,256.4169744829495,237.4104615485607,268.1819958096081,321.38984885245054,275.8917228458965,313.07684327852814,289.3879834313099,332.3076910565976,300.88990356312127
46,209.23534041526196,231.610319539784,219.91001168759294,206.25477379479668,276.2382611099299,440.8041036339394,428.028165447608,475.9899943325284,506.9208157017175,361.80316300776593,273.0782165497115,213.94535067032047,183.31960824226525,244.55718506675322,238.3469842773215,215.5304999492822,209.81620914475175,235.54281200638866,268.1575027274741,203.36873142947013,146.22078861127957,183.4755874124408,256.42709842550084,237.38754984937768,268.17472970085043,321.39653398833326,275.86045803294024,313.0778080379377,289.3713766723865,332.3160130078199,300.8868111760369
47,209.23890007780855,231.6102025418646,219.90927988543172,206.25567209634522,276.2276123825678,440.7855712347643,428.01925406267503,475.98677689437125,506.92047525148917,361.8055229152231,273.07998598767904,213.94630797072236,183.31973427999782,244.55890113980027,238.34774852859613,215.52994557413064,209.81536513081392,235.5433959080013,268.16098230312247,203.33216046007814,146.17808087223935,183.4602370713298,256.4367217648836,237.3654919060504,268.16778796245603,321.403119751836,275.83004683156315,313.07877646176604,289.3550543415,332.3243040631218,300.8837114867816
