,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
9,143.51218568491743,143.51218568491743,143.51218568491743,143.51218568491743,143.51218568491743,143.51218568491743,143.51218568491743,143.51218568491743,143.51218568491743,143.51218568491743,144.96943250833382,151.3661497528106,156.26338487084635,159.26592367530375,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,160.69296712175213,190.24664279390774
10,138.12730160345052,138.12730160345052,138.12730160345052,138.12730160345052,138.12730160345052,138.12730160345052,138.12730160345052,138.12730160345052,138.12730160345052,138.12730160345052,142.27713189751722,149.54946255532172,154.88853278238687,158.79587725932987,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,160.69399796143847,190.28262264988163
11,168.58171784816508,168.58171784816508,168.58171784816508,168.58171784816508,168.58171784816508,168.58171784816508,168.58171784816508,168.58171784816508,168.58171784816508,168.58171784816508,157.69286446917528,156.910519347282,158.2182331909932,159.72868226502024,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,160.69826000189485,190.43003514312448
12,172.78185422152404,172.78185422152404,172.78185422152404,172.78185422152404,172.78185422152404,172.78185422152404,172.78185422152404,172.78185422152404,172.78185422152404,172.78185422152404,159.46382333819952,158.6370692837467,159.04264282932465,160.38002323561605,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,160.69880714032743,190.44881227529106
13,172.05283846962166,172.05283846962166,172.05283846962166,172.05283846962166,172.05283846962166,172.05283846962166,172.05283846962166,172.05283846962166,172.05283846962166,172.05283846962166,159.18215347911644,156.45058588554141,159.2457627620102,160.1716702678307,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,160.69935721141502,190.4676580587785
14,156.86426634311553,156.86426634311553,156.86426634311553,156.86426634311553,156.86426634311553,156.86426634311553,156.86426634311553,156.86426634311553,156.86426634311553,156.86426634311553,150.32318257419612,152.7511884493998,155.19622684801044,159.35503171994847,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,160.69991013145463,190.48656953187103
15,144.50776103189293,146.2399230901379,144.17081278181462,144.17081278181462,144.17081278181462,144.17081278181462,144.17081278181462,144.17081278181462,144.17081278181462,144.17081278181462,145.2299784783308,148.5371775795382,153.9287037741637,158.35449873278208,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,160.7004658151496,190.50554366685287
16,144.50724738661154,166.74165375506507,162.56230757127247,162.56230757127247,162.56230757127247,162.56230757127247,162.56230757127247,162.56230757127247,162.56230757127247,162.56230757127247,152.43802342448936,154.90166679814826,158.74615042506565,160.6869051992776,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,160.701585124578,190.54366748656543
17,144.506990668813,166.7418910175182,150.23395256701576,150.23395256701576,150.23395256701576,150.23395256701576,150.23395256701576,150.23395256701576,150.23395256701576,150.23395256701576,147.23933038556564,151.60793811701265,156.33453943888867,158.78458807090638,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,160.70214857209857,190.5628107935566
18,144.50545338279213,166.7433132934983,150.23400409011947,135.80759226794012,173.99549058716846,181.09683528343498,181.09683528343498,181.09683528343498,181.09683528343498,181.09683528343498,156.64392658883656,160.2840632297594,153.3161060687292,158.3565907648163,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,160.70557652176407,190.67859960363432
19,144.50367161370738,166.74496497471674,150.23406344440994,135.804035911972,328.5892421756985,369.48516901063493,389.792130983638,414.86839092412464,427.59026717297365,427.59026717297365,279.85481844551975,219.97920952135286,190.05360316343678,171.8378888277208,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,160.7096574857073,190.81494108304534
20,144.5034185567436,166.74519983688623,150.23407184238792,135.80352935396482,328.5999335009156,317.2587709268091,337.56212445487535,362.6362754244506,375.3570700663512,375.3570700663512,257.90303485150514,206.0821645493915,179.88609840118858,163.8232386255791,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,160.71024576663828,190.83445844657436
21,144.50316594129487,166.74543435925222,150.23408021776422,135.80302331451065,328.6106189381268,317.26476917609676,304.14842080655546,318.95046038435606,331.6701739403017,331.6701739403017,231.93011655352726,187.4436130745848,169.63868135059312,163.0764935242852,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,160.71083505460712,190.8539740003074
22,144.50291379075077,166.7456685198186,150.2340885697895,135.80251784169326,328.62129746360256,317.2707631843597,304.15100047995264,355.95037909654303,371.9696032987875,371.9696032987875,251.20573394273774,203.79213196592644,178.23667871859664,167.10702424279071,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,160.7114252430743,190.87348370809292
23,144.50266212835487,166.74590229670326,150.2340968977218,135.80201298341754,328.6319680557811,317.27675237881823,304.15357782408375,355.95139728998197,395.04584646501183,379.62902316245817,263.7129589962839,212.4571644273132,184.87860907877564,168.1212691659799,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,160.71201622495332,190.89298349917482
24,144.50191030015782,166.7466011082966,150.2341217296565,135.80050257189214,328.6639220562368,317.2946853757555,304.1612934312782,355.9544469777981,395.0468596773444,290.71029296915606,180.6668766011056,151.58558066208215,156.6062224215584,160.0135251319317,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,160.71379285334845,190.9513821957831
25,144.5016608196304,166.74683313414675,150.2341299539525,135.80000064673257,328.67455075428796,317.3006496207045,304.16385901321866,355.9554615867343,395.0471972585162,290.7084695155779,175.90860618035725,147.40637450577813,154.4046106504794,158.2780941066587,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,160.71438592933518,190.97080100468813
26,144.5014119410401,166.74706466884663,150.23413815056384,135.79949957243608,328.6851664550466,317.3066062146469,304.1664210480728,355.95647505820045,395.04753470738257,290.70664644374943,175.90712734882334,152.960667279307,158.64208709095004,163.18491459735066,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,164.73853481292775,192.87522572757268
27,144.5006691381787,166.74775611624335,150.2341625674003,135.7980019185246,328.7169255778091,317.32442449507596,304.1740834717087,355.95950769131093,395.04854593597156,290.7011812727373,175.90340090945097,152.9607303616693,167.66338329902933,175.41482220330442,180.08924894072453,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,180.1430740543028,202.92891785722185
28,144.5004228876373,166.7479854773603,150.2341706464278,135.79750471002075,328.72747931685643,317.3303449033399,304.1766289261574,355.9605156585336,395.04888253174215,290.6993614807805,175.90239561263587,152.96069108144934,167.66381156162075,177.33814674629798,182.83225547904368,180.916539929124,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,181.86073029492985,203.00935630417482
29,144.5001773481758,166.74821424367641,150.23417869439302,135.79700858204288,328.7380150966263,317.3362548840725,304.1791696440913,355.96152201331176,395.04921883360953,290.69754294571146,175.90150873322654,152.9606216679741,167.66423920287565,177.33863858346632,183.1822313463446,180.08994566378823,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,181.03411996667953,202.24086477512213
30,144.49993254099732,166.7484423949862,150.23418671064803,135.79651357957195,328.7485319403528,317.3421538911392,304.18170539183654,355.96252666207636,395.0495548094938,290.69572584158345,175.9007402130943,152.96052214592086,167.6646661452271,177.33913296480043,183.18259335343458,167.24132817616862,168.69684858988654,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,169.38693634534647,195.9484193558159
31,144.4996884870832,166.74866991127246,150.23419469455433,135.79601974724068,328.7590288771764,317.34804138185007,304.1842359372873,355.96352951180097,395.0498904274185,290.6939103419951,175.90008995846824,152.9603925481631,167.66509231143476,177.33962979877364,183.1829550907342,167.24108940711008,177.06883785692008,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,178.65674892249848,200.51879582258303
32,144.49944520718728,166.74889677271167,150.23420264548324,135.7955271293206,328.76950494243596,317.3539168171205,304.1867610499752,355.9645304700291,395.05022565552093,290.6920966200355,175.89955784007483,152.96023291574653,167.66551762463172,177.34012899339632,183.18331649205038,167.24085068121423,177.06884077969158,185.28827810838055,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,192.6343982201538,207.61311998640295
33,144.49896105129642,166.74934845275578,150.23421844594313,135.7945457119193,328.7903906323253,317.3656293839868,304.19179406377606,355.9665263451876,395.0508948154365,290.68847519848424,175.8988473184013,152.9598237517985,167.66636538667237,177.34113409465206,183.18403802303186,167.2403735345415,177.0688467181708,185.28864532253831,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,223.8887355146599,225.68557486024378
34,144.49682590610166,166.75134356852135,150.2342877594479,135.7902007468935,328.8830952880402,317.4176008432827,304.21411464861956,355.97539038104725,395.053878467029,290.6723118333839,175.9014296489717,152.95651447458548,167.67011829826205,177.34574933301693,183.18725108595737,167.23824003489455,177.0688748506444,185.29028962105238,223.8999192621925,181.625220063504,188.1580668252133,173.69605636856244,169.00575201851143,169.00575201851143,169.00575201851143,169.00575201851143,169.00575201851143,169.00575201851143,169.00575201851143,169.00575201851143,194.86996940405822
35,144.49659344355834,166.75156110302066,150.23429526930005,135.78972600717537,328.89324828541424,317.4232910870252,304.21655727605446,355.9763616737763,395.05420658672824,290.6705326851362,175.90229246419108,152.95600054553793,167.67052757758356,177.34626958818404,183.18760340679702,167.23800521887134,177.06887810515556,185.2904708310203,223.9011529724798,181.62064853322326,210.60114661131607,196.13889313537453,191.44979366495278,191.44979366495278,191.44979366495278,191.44979366495278,191.44979366495278,191.44979366495278,191.44979366495278,191.44979366495278,205.2554451782536
36,144.49636200189795,166.75177774486139,150.23430273893646,135.78925301914202,328.90336855903763,317.42896266428977,304.2189916526812,355.97732993696565,395.0545339171545,290.6687574940514,175.90326861523832,152.95545783813014,167.67093505900553,177.34679099143182,183.18795456406994,167.237771005355,177.06888138270511,185.29065162305506,223.90238407750067,181.61608081211654,210.5994457496579,175.04809107003712,174.11419348893426,169.37357289644723,169.37357289644723,169.37357289644723,169.37357289644723,169.37357289644723,169.37357289644723,169.37357289644723,198.29699438972204
37,144.4961315981948,166.7519934774359,150.23431016787552,135.7887818208018,328.9134552590349,317.4346151019803,304.22141757748193,355.97829508884564,395.0548604290408,290.6669864205629,175.90435750484906,152.9548865022338,167.67134067549247,177.34731345012113,183.18830449794888,167.23753743554715,177.068884682514,185.290831965102,223.9036123578025,181.61151773586977,210.5977471589224,175.04581278477835,178.88032824635363,174.1405003131536,174.1405003131536,174.1405003131536,174.1405003131536,174.1405003131536,174.1405003131536,174.1405003131536,199.5562024789378
38,144.49410734343775,166.75389154457616,150.234375123021,135.7846275781946,329.0025896222784,317.4845506092708,304.2428386827757,355.98682843414883,395.0577575037952,290.6512578562209,175.9191175757832,152.9484843858551,167.6748967607717,177.35204800236806,183.1913893592003,167.23547086463708,177.06891524812266,185.29242965259317,223.91450449609593,181.5707951900775,210.58261234607076,175.02548963160794,178.87181862437347,164.371275283443,164.86805767279932,195.02971919483124,194.02349587223333,195.12521779942418,195.12521779942418,195.12521779942418,210.2948232238563
39,144.49388819279068,166.75409732979708,150.23438212096318,135.78417624833185,329.0122961395896,317.4899869391562,304.24516960939394,355.9877581912966,395.0580742799786,290.6495364802296,175.92129458331289,152.94763652900753,167.67528027637854,177.3525760225063,183.19172394191077,167.23524590256568,177.06891872519674,185.29260379978248,223.91569289307054,181.56632366984044,210.58095311689218,175.0232590316864,178.8708854982982,164.37010288820943,169.7196617349162,199.88468048372567,198.87632542033148,199.97774086292262,199.97774086292262,199.97774086292262,212.5317392786961
40,144.49367024806162,166.75430204088266,150.23438907365136,135.78372709005836,329.0219604369525,317.49539932513005,304.24749004879703,355.9886840036718,395.0583899340378,290.64782089288485,175.92357587541557,152.94676213994882,167.67566126239507,177.35310411303823,183.1920566971063,167.23502200728493,177.06892221526581,185.29277716598912,223.91687618981186,181.56186569571653,210.5792994367933,175.0210353764821,178.86995544766813,164.36893163735374,169.71916512771833,262.19984009937366,261.18935439817545,262.29046366077944,262.29046366077944,262.29046366077944,245.0260564345575
41,144.49302378185536,166.75490959774842,150.2344096567832,135.78239295424552,329.05069289398335,317.5114888746685,304.2543867784119,355.9914370846687,395.0593299077535,290.64271027716944,175.931036101789,152.94398208767677,167.67678851861132,177.3546879585622,183.19304350954016,167.23435707103624,177.0689327545503,185.2932923039607,223.92039358036686,181.5485807110743,210.5743744892312,175.01440986866754,178.86718531884546,164.36542688317587,169.71768016209788,262.2092055743762,213.81015012020504,204.17337399633587,207.24635933098747,207.24635933098747,217.58057122702417
42,144.49281079167864,166.7551098821674,150.23441642510332,135.78195278876802,329.06018125706737,317.51680157453217,304.25666361867303,355.9923464362123,395.05964081931353,290.64101924991286,175.9337250618622,152.94300390558132,167.67715886865454,177.3552154868165,183.19336847184508,167.23413778859634,177.06893628768808,185.2934622738355,223.92155459340134,181.54418453870446,210.5727457859228,175.01221775934087,178.86626913047542,164.3642623373742,169.71718708919602,262.2123202716915,213.80895896721918,216.51578111844555,207.84008337771758,206.88675703043654,210.97632693909426
43,144.4923886324209,166.75550702594427,150.23442982083233,135.78107945128673,329.0790202696238,317.52734901779576,304.26118325462323,355.99415223625476,395.06025887626674,290.63765677562947,175.9394002657182,152.9409717845536,167.6778911774496,177.35626942233978,183.19401216155805,167.23370296487502,177.0689433786321,185.29379944393276,223.9238583666591,181.5354448469623,210.56950940532442,175.00786031331126,178.86444843781527,164.3619400634419,169.7162043452663,262.2185355853027,213.8065761731096,216.5134359859938,209.9275739700125,223.64449045373604,225.7505290472659
44,144.49217948663545,166.75570386191413,150.23443644767195,135.78064633504317,329.08836961978744,317.5325830421843,304.26342574772264,355.9950485589559,395.06056597403875,290.6359855930747,175.94238442390284,152.93991835999515,167.6782530449675,177.3567956696611,183.19433080210328,167.23348748677972,177.0689469346347,185.29396659410543,223.92500077963223,181.53110276562012,210.56790224976174,175.00569568628939,178.86354422645445,164.36078275045915,169.71571484803934,262.22163508133065,213.80538497357537,216.51226458168867,209.92638273488296,239.03035069320026,233.60327615319648
45,144.491971645073,166.75589952550627,150.23444302680068,135.7802156232636,329.0976713541946,317.5377901343659,304.2656564943762,355.99594041491775,395.06087175354133,290.6343212866647,175.94546486387225,152.93884037697907,167.6786119960849,177.35732133184774,183.1946472504033,167.2332733388194,177.06895049645496,185.29413275520142,223.92613665114263,181.52678013497902,210.5663027914959,175.00354092072348,178.8626442964477,164.35962826104134,169.71522671525744,262.2247283954388,213.804194200015,216.5110942383404,209.925192612457,239.030473666032,231.14323450906392
46,144.4917651185766,166.75609400576724,150.23444955796163,135.77978734226252,329.1069248551169,317.5429699528519,304.26787535111356,355.99682774426446,395.06117619189234,290.6326639837523,175.9486404959347,152.93773810443926,167.67896798871286,177.35784633165477,183.19496146585155,167.23306055082116,177.06895406319148,185.29429790352063,223.92726581638016,181.5224776470221,210.56471128069035,175.00139635771046,178.86174878829056,164.35847679879913,169.7147400318764,262.2278149761503,213.80300407286808,216.5099251699286,209.9240038200559,239.03059705371737,231.14330067729514
47,144.4915599176671,166.7562872920412,150.23445604090887,135.77936151772371,329.11612951775294,317.54812216344254,304.2700821776263,355.9977104883447,395.0614792665893,290.6310138096886,175.9519102129528,152.93661181572168,167.67932098219018,177.35837059297853,183.1952734089918,167.23284915188634,177.06895763394448,185.29446201590932,223.92838811417943,181.51819598230765,210.5631279630174,174.99926233255488,178.8608578399728,164.35732856554586,169.7142548819877,262.23089427603475,213.80181481218628,216.50875758965486,209.9228165741828,239.0307208325602,231.14338870589773
