,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
23,209.70062595734458,231.5826409628026,219.80565375425198,206.4168343467003,273.9813421222492,443.46844896549067,432.93232849526794,437.16487855377807,456.087944478494,429.50528173654527,442.89400629495384,442.89400629495384,442.89400629495384,442.89400629495384,442.89400629495384,442.89400629495384,429.50528173654527,429.50528173654527,429.50528173654527,429.50528173654527,279.3643657223179,200.17005045937748,152.3351761009913,124.58829921465608,113.72616862784143,113.72616862784143,113.72616862784143,113.72616862784143,113.72616862784143,113.72616862784143,113.72616862784143
24,209.6854524805288,231.5833971419766,219.8090001748363,206.4119807027433,274.04811626798477,443.5421195996525,432.9340630409124,437.1709965775887,456.0989278323544,327.53274819383876,263.1041045432491,211.58513089768954,211.58513089768954,211.58513089768954,211.58513089768954,211.58513089768954,211.58513089768954,211.58513089768954,211.58513089768954,211.58513089768954,157.40164958306846,126.30624744643833,119.39331280994024,113.86799509660474,113.73393508688062,113.73393508688062,113.73393508688062,113.73393508688062,113.73393508688062,113.73393508688062,113.73393508688062
25,209.68054128430603,231.5836494328377,219.81008753495115,206.41038799675638,274.07007273618666,443.567341980495,432.93567855102145,437.1737948916114,456.10302455652874,327.499100138004,267.3365313230127,210.03410302563847,203.2762064631147,203.2762064631147,203.2762064631147,203.2762064631147,203.2762064631147,203.2762064631147,203.2762064631147,185.73875574971902,159.22188305210483,124.8686271865959,118.21992769463536,114.59327802139549,113.73687386537185,113.73687386537185,113.73687386537185,113.73687386537185,113.73687386537185,113.73687386537185,113.73687386537185
26,209.67570649443937,231.5839014773729,219.81116004337574,206.4088093886524,274.0918576453935,443.5928706712276,432.93780654843056,437.1769664915193,456.10733055664406,327.46556231311826,267.30546669948455,194.16448177673396,164.08935614611326,155.30939715095593,155.30939715095593,155.30939715095593,155.30939715095593,155.30939715095593,155.30939715095593,155.30939715095593,135.04298373032728,120.22095557968478,114.79393624171387,111.84796583563534,113.73999409624312,113.73999409624312,113.73999409624312,113.73999409624312,113.73999409624312,113.73999409624312,113.73999409624312
27,209.6616766260334,231.5846540264028,219.81428420449038,206.40416664911436,274.1560650139195,443.67112720521055,432.9472099242328,437.1886715944835,456.12144714924045,327.3660257333209,267.2132477448553,194.08775227708634,154.93417048676247,168.03404152448132,167.69165241834662,169.3825772383413,166.68414504540868,166.68414504540868,166.68414504540868,166.68414504540868,143.35835888045028,125.16858315079469,117.37097683046939,112.09251833285694,113.75047455955637,113.75047455955637,113.75047455955637,113.75047455955637,113.75047455955637,113.75047455955637,113.75047455955637
28,209.6571629029244,231.58490299956412,219.8152931834599,206.4026527770032,274.1770475096414,443.6977118861545,432.95132795147526,437.1932840539413,456.126531915941,327.33334054749287,267.182957883775,194.06251542626632,154.91888930458677,194.2817333193392,193.9366421260861,195.62657605864607,197.04014998062675,197.04014998062678,200.09998826276967,200.09998826276964,158.8405930499934,132.57992973536028,122.85385407958708,116.51055941362947,113.7543492498359,113.7543492498359,113.7543492498359,113.7543492498359,113.7543492498359,113.7543492498359,113.7543492498359
29,209.65273268718474,231.58515070544854,219.81628538114214,206.40115701800892,274.19780224538624,443.7245165398487,432.95592424301424,437.19824086864537,456.13179559810015,327.3009670960224,267.15295307164996,194.03749889952093,154.9037150298916,194.28941458531244,176.8790121238324,173.23286755285514,183.09236182838526,183.09236182838526,183.09236182838526,183.09236182838526,153.1406218262632,126.11376731246928,119.65938711154506,113.11469378820269,113.75841712766764,113.75841712766764,113.75841712766764,113.75841712766764,113.75841712766764,113.75841712766764,113.75841712766764
30,209.64838703022278,231.5853969545662,219.81726049086927,206.39968007734797,274.218319169648,443.75152301408946,432.9609895214908,437.20353466805034,456.13723149133284,327.2689425298998,267.12326775729764,194.01273172254474,154.88866569250837,194.2970756218659,176.8815320750705,176.45687051599626,172.1495475981196,169.21334503504346,173.89710762329264,173.89710762329264,144.51364075330068,123.254967033497,117.302844736582,113.64576286252421,113.76267880376642,113.76267880376642,113.76267880376642,113.76267880376642,113.76267880376642,113.76267880376642,113.76267880376642
31,209.6441268634011,231.58564156320782,219.81821823230666,206.39822262555668,274.23858866030264,443.77871295972835,432.966513790755,437.2091576176531,456.1428327362707,327.2373026180265,267.0939351172829,193.98824192031822,154.87375881556594,194.30470681196675,176.88403713536817,176.45800664988323,168.4268931754062,164.78051842446507,163.21547427629108,165.70189829934145,139.46040639372137,122.30598244146461,116.50918544963574,113.0195311306027,113.7671341909313,113.7671341909313,113.7671341909313,113.7671341909313,113.7671341909313,113.7671341909313,113.7671341909313
32,209.6399529998649,231.58588435375796,219.8191583512682,206.39678529785516,274.25860153576144,443.8060678741516,432.9724863807108,437.2151014495665,456.14859234246325,327.2060816258189,267.06498694327445,193.96405641967914,154.85901135122907,194.31229866207065,176.88652424091643,176.45913174320074,168.42487668506917,166.6566768139857,166.09215746971955,166.09215746971955,141.13854463359968,122.39269766189052,116.56344302312104,113.32461954810022,113.771782456617,113.771782456617,113.771782456617,113.771782456617,113.771782456617,113.771782456617,113.771782456617
33,209.6318668569349,231.5863638022487,219.8209848341779,206.39397337607957,274.29782297346867,443.86119809447655,432.9857307555544,437.2279167130322,456.1605581627032,327.14502530099816,267.00836363777887,193.91670001780045,154.83005926180334,194.32732721759658,176.89143271893076,176.46134362782522,168.42086290307796,166.65345651710953,177.9717381113462,177.9717381113462,147.33414911878936,126.6621803851228,119.21409342097373,114.34568036893661,113.78165030624936,113.78165030624936,113.78165030624936,113.78165030624936,113.78165030624936,113.78165030624936,113.78165030624936
34,209.59985811613018,231.5883910413655,219.8282889951585,206.3824482665456,274.4596427979188,444.11254501582033,433.0641945751514,437.2989617836365,456.2203374593781,326.8983307428938,266.7793928470324,193.72448438235074,154.7114354178665,194.39072901375303,176.91191686144168,176.4704463209003,168.40359293508374,166.63964688898085,177.99833235076144,154.9714630499905,124.17264815729536,111.09288577726109,111.64083464715523,112.08726062467846,113.83455370718525,113.83455370718525,113.83455370718525,113.83455370718525,113.83455370718525,113.83455370718525,113.83455370718525
35,209.59674377500102,231.58860066686447,219.8290068159801,206.3812887762852,274.476029035176,444.1404394120015,433.07453662979486,437.3079984927281,456.2274348533592,326.8741519367626,266.75693131749006,193.70555953435843,154.69965045792054,194.39720075204986,176.9139867123135,176.4713540004977,168.40179759376986,166.6382155886287,178.0011482439992,154.95462082053527,121.32307080785941,109.71104981873927,110.64637217924133,111.03531346454425,113.84113723159703,113.84113723159703,113.84113723159703,113.84113723159703,113.84113723159703,113.84113723159703,113.84113723159703
36,209.5937167759218,231.58880680457673,219.82970589794795,206.380154379713,274.4920817070701,444.1682636574299,433.0851495013716,437.317224192023,456.2345976575704,326.8506686478811,266.7351116879078,193.6871621931138,154.68817379003514,194.4035359687582,176.91600894520678,176.47223851424593,168.40003386889356,166.63681029242312,178.00392448799244,154.9378824346489,121.31014863318516,107.84444994527662,108.15452552942342,108.18744309223943,109.62901393826364,109.62901393826364,109.62901393826364,109.62901393826364,109.62901393826364,109.62901393826364,109.62901393826364
37,209.59077658097166,231.58900937759978,219.83038630244565,206.379045215126,274.50779813842985,444.19600144235073,433.0960182874122,437.3266280033984,456.2418191989512,326.8278884774295,266.71394111988025,193.66929906314908,154.67701066738113,194.4097300109869,176.9179822734417,176.4730994174527,168.39830332431688,166.63543220657954,178.00665825636636,154.92126814391455,121.29743703526518,107.8440816165502,119.5504105643608,115.56854738426071,115.05189072354574,115.05189072354574,115.05189072354574,115.05189072354574,115.05189072354574,115.05189072354574,115.05189072354574
38,209.5681005760586,231.59066287507,219.8356875664743,206.3702059858978,274.6338813542671,444.4392838598963,433.20294785221614,437.41752384827385,456.3084302055254,326.65491205466026,266.55300892341995,193.53301335916478,154.5911052038059,194.45858125484602,176.93340291876135,176.47974477880996,168.3844207003528,166.62440553243601,178.0289672949337,154.78036491333236,121.19438448775892,107.85740208931875,119.60668481330757,115.29766515291271,129.06807368159127,153.09124017407981,152.36184088357993,155.3311642030026,155.3311642030026,155.3311642030026,155.3311642030026
39,209.5659852850168,231.59082707739555,219.83618800517715,206.36935021965573,274.6461788633443,444.46536232744864,433.2155844446029,437.4281319588973,456.31590641958945,326.6392142910221,266.5383831213755,193.52057414071464,154.58318674249995,194.4632068999071,176.93484869743935,176.48035949576357,168.38308178487503,166.62334485468824,178.03115819415333,154.76596318410185,121.18435232412219,107.86063516945964,119.61667769362677,115.30254080662807,139.4365214956041,178.22951179053368,162.71894353769844,165.6844319468083,165.6844319468083,165.6844319468083,165.6844319468083
40,209.56394707590684,231.59098730852037,219.83667141449934,206.36851932106373,274.65813703827683,444.4912068174209,433.22832366916435,437.4388064028235,456.3233786891583,326.624198755394,266.52438834827353,193.50866090657763,154.57558791308185,194.46766936136132,176.93624081391445,176.48094984822458,168.3817854302411,166.62231839169115,178.03328690496573,154.7518616952355,121.17462481893315,107.86418781195611,119.62733423118118,115.30747531397144,139.45442124646746,197.42669705385123,196.64783792338545,199.60956505421126,199.60956505421126,199.60956505421126,199.60956505421126
41,209.55828343064817,231.59144418052264,219.83802168372281,206.3661739638732,274.69199482600527,444.5672376785974,433.26703622960605,437.47113922341305,456.34572677035266,326.5831483222245,266.48610124936494,193.47600739298687,154.55467414028996,194.4800829057472,176.94009867578808,176.48257728585386,168.37815300539387,166.61944492457926,178.03929339702887,154.71145924926847,121.14729644776112,107.87664721514575,119.66299806423449,115.32253944514866,139.50664796402452,197.5208277062173,156.31449146284143,157.99722898770614,160.50743335221577,160.62781754787503,160.62781754787503
42,209.55654191189865,231.59158855637466,219.8384392306084,206.36544057688872,274.7026162971847,444.5920503515341,433.2800669056069,437.48199178019513,456.35313915170474,326.5707605179637,266.4745379306165,193.4661251397086,154.54831655002735,194.48389943786992,176.94128008446813,176.48307292436405,168.37702769271348,166.6185555828318,178.0411676492451,154.6986542366501,121.13880974610208,107.88135895523662,119.67601603083713,115.32761738883383,139.52345737823924,197.55127765004642,156.3017490549314,176.68875406671447,179.20755460096652,174.6944758347797,174.6944758347797
43,209.55327106261993,231.59186552793193,219.83922697570014,206.36404494159314,274.722879194614,444.6408310463492,433.30625272293844,437.50376134928655,456.3678850954424,326.54785590442356,266.45314327680404,193.44781059084048,154.5364928368977,194.49105937426597,176.94348984000197,176.48399611860793,168.3749043018041,166.61687861873992,178.04472341841995,154.6740785992044,121.12277113262762,107.89153960979434,119.70355621534759,115.33780549450167,139.55600180525389,197.61045575726627,156.27617345846465,176.67492906455348,193.7230324911232,191.54491471190352,204.6968935724604
44,209.55173922162467,231.59199816835886,219.83959768133414,206.36338215483116,274.73252696294844,444.66478493308966,433.3193874676839,437.5146633342014,456.3752115220726,326.5373130096094,266.44328796065815,193.43935890205543,154.53101590752053,194.49440658660734,176.94451968394213,176.48442449037628,168.3739056096105,166.61609044752885,178.04640513851825,154.6623180928513,121.11521706033379,107.89698033184797,119.71801312368727,115.34289898247444,139.57168601323227,197.6390857783301,156.26340283343717,176.6681162550918,193.72369352994156,183.42068467418306,204.91220508922032
45,209.55027474171212,231.59212694777815,219.83995328801285,206.3627423410831,274.74185684656095,444.68843932786774,433.33253716124256,437.52556723314353,456.3825024630358,326.52735827920094,266.43397732466946,193.43136406898134,154.52582128184235,194.4976015238404,176.9455006030709,176.48483129121354,168.37294839185904,166.61533535964773,178.04802309958148,154.6509142886123,121.10797068274117,107.90263547770026,119.732884030586,115.34798148567386,139.58694822580327,197.66701748351954,156.2506850011967,176.6613889077272,193.7243960087638,183.41909159360068,245.36163817474304
46,209.54887633964987,231.59225189733723,219.84029405963602,206.36212519973796,274.75087250697254,444.71178850729956,433.34569259031406,437.536466232151,456.38975479834244,326.5179776909359,266.4251984617089,193.42381556490915,154.52090294150662,194.5006465962328,176.9464334862369,176.48521697805293,168.3720321717538,166.61461294993418,178.04957771461693,154.63986990810432,121.10102945144823,107.90849050936258,119.74813602452063,115.35304547144801,139.6017689477936,197.69421173919824,156.2380503229295,176.6547605321934,193.72513734289012,183.41752724790825,245.37813755235652
47,209.54754272511778,231.59237305130426,219.84062026317164,206.3615304194305,274.75957777735016,444.73482726771744,433.35884493517995,437.547353797844,456.3969655812142,326.5091569462826,266.41693820497,193.4167026220009,154.51625468016098,194.50354438247197,176.9473192676234,176.4855820227525,168.37115641392023,166.61392276837805,178.05106950738192,154.6291867909909,121.09439030706362,107.91453085692153,119.76373638061861,115.35808377373955,139.61613111831693,197.72063360599287,156.22552835899066,176.64824394251028,193.72591468375612,183.41599433074185,245.39454299535254
